# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.9448	34.9464	4.95712	4.48012	61.8932	0	0	0	89.9448	0.925507	149	30	23.9253	1.36755	0	1.58634
1	1	1	0	92.185	35.3535	-4.23487	4.62301	62.0831	0	0	0	92.185	0.926842	150	30	23.976	1.75378	0	1.55526
2	1	1	0	93.1926	35.3231	14.4689	4.29709	58.3225	0	0	0	93.1926	0.938585	151	30	27.317	1.0181	0	1.58883
3	1	1	0	92.9399	35.6505	-13.8088	2.78917	59.6225	0	0	0	92.9399	0.918929	150	30	25.8252	2.14082	0	1.69456
4	1	1	0	99.3685	36.753	24.5493	2.31203	53.3285	0	0	0	99.3685	0.924428	153	29	32.382	0.716414	0	1.66312
5	1	1	0	81.0474	32.6735	-23.6754	1.09096	54.3224	0	0	0	81.0474	0.954018	144	22	31.1182	2.44173	0	1.7138
6	1	1	0	84.3312	33.9178	33.9954	-0.954642	48.3302	0	0	0	84.3312	0.921177	131	28	38.3528	0.488472	0	1.73306
7	1	1	0	92.2337	35.472	-33.4775	-0.618664	48.289	0	0	0	92.2337	0.921145	149	30	38.2813	2.64216	0	1.72242
8	1	1	0	62.4276	28.4848	42.5147	-4.18592	43.6521	0	0	0	62.4276	0.966851	135	22	44.8854	0.335233	0	1.77517
9	1	1	0	56.7736	27.0701	-41.6938	-4.07863	43.3916	0	0	0	56.7736	0.973588	125	21	44.388	2.79989	0	1.77321
10	2	0	0	68.3013	29.9442	0.956281	-4.70195	72.0527	0	0	0	68.3013	0.957222	148	30	14.2748	1.51273	0	0
11	2	0	0	54.5197	26.8783	9.36834	-5.05214	68.8599	0	0	0	54.5197	0.948327	97	22	16.6917	0.984121	0	0
12	2	0	0	64.3815	29.1693	-8.66962	-5.09226	68.9274	0	0	0	64.3815	0.950866	144	30	16.4167	2.13635	0	0
13	2	0	0	67.1147	29.9159	18.2639	-4.89475	61.8183	0	0	0	67.1147	0.942377	133	30	22.9465	0.659399	0	0
14	2	0	0	66.767	30.1561	-18.4984	-6.3409	61.8785	0	0	0	66.767	0.922618	156	30	22.4944	2.5464	0	0
15	2	0	0	64.5215	29.8223	28.3254	-7.6738	54.6267	0	0	0	64.5215	0.911656	155	30	30.3696	0.380504	0	0
16	2	0	0	60.9399	28.0926	-27.9554	-8.01351	54.2166	0	0	0	60.9399	0.970348	139	22	30.1387	2.77015	0	0
17	2	1	0	58.1279	27.4626	37.7006	-10.4154	47.8919	0	0	0	58.1279	0.968525	137	22	38.5305	0.223429	0	0
18	2	1	0	56.9613	27.2143	-36.9018	-10.2323	47.5128	0	0	0	56.9613	0.966488	136	21	38.0427	2.91031	0	0
19	3	0	0	57.8596	27.5032	4.25788	-12.7968	79.3652	90.1165	0	0	57.8596	0.961214	128	25	7.413	0.979874	0	0
20	3	0	0	53.2664	26.2656	-4.12476	-12.8906	78.4792	89.7109	0	0	53.2664	0.970259	131	19	7.40507	2.18253	0	0
21	3	0	0	73.1099	31.2905	13.8749	-13.231	69.2074	83.216	0	0	73.1099	0.938339	159	30	14.8903	0.394408	0	0
22	3	0	0	65.5493	29.68	-12.8878	-13.1825	69.3714	83.8345	0	0	65.5493	0.935082	150	29	14.2374	2.7243	0	0
23	3	0	0	63.4273	29.7944	22.1255	-14.2315	60.9783	75.0872	0	0	63.4273	0.897876	148	28	22.4985	0.211418	0	0
24	3	0	0	66.5902	29.7446	-22.5919	-15.312	59.584	74.1451	0	0	66.5902	0.945809	141	26	23.0096	2.9827	0	0
25	3	1	0	79.8289	32.2872	31.1345	-16.4703	53.0196	66.393	0	0	79.8289	0.962295	156	30	31.1058	0.0798898	0	0
26	3	1	0	74.4881	30.9725	-31.5753	-17.0079	51.6589	64.8099	0	0	74.4881	0.975763	144	29	31.7628	3.08032	0	0
27	4	0	0	70.7638	30.2231	0.0383472	-21.3877	76.456	104.358	0	0	70.7638	0.973513	111	29	2.43665	-1.60755	0	0
28	4	0	0	64.8382	29.3746	8.9601	-21.6004	71.6161	95.4308	0	0	64.8382	0.944269	132	25	9.22053	-0.291253	0	0
29	4	0	0	61.6693	28.9701	-8.6001	-21.7429	70.9258	94.7798	0	0	61.6693	0.923374	123	25	9.16313	-2.83218	0	0
30	4	0	0	65.3848	29.0932	17.0916	-22.6018	63.7566	84.2634	0	0	65.3848	0.970743	112	22	17.3517	-0.211882	0	0
31	4	0	0	75.262	31.9344	-16.4583	-22.7753	63.5156	83.8054	0	0	75.262	0.927399	131	30	17.021	-2.91508	0	0
32	4	1	0	72.8322	30.9198	25.7772	-23.6848	56.0475	73.2999	0	0	72.8322	0.957325	149	29	26.0822	-0.182441	0	0
33	4	1	0	70.9496	30.4652	-25.8718	-24.2959	55.1953	72.1432	0	0	70.9496	0.960624	147	28	26.543	-2.93891	0	0
34	5	0	0	70.8938	30.4957	4.24258	-29.8964	66.1179	98.3293	0	0	70.8938	0.957947	117	30	11.6917	-1.21116	0	0
35	5	0	0	69.1335	30.0868	-5.16564	-30.4377	65.4557	96.7086	0	0	69.1335	0.959724	111	30	12.6461	-2.00269	0	0
36	5	0	0	51.7197	25.8778	13.4384	-30.6787	61.3594	87.0459	0	0	51.7197	0.970535	98	20	17.7389	-0.722197	0	0
37	5	0	0	49.6605	25.3345	-12.8931	-31.2453	61.0946	86.6011	0	0	49.6605	0.972293	84	20	17.9068	-2.38497	0	0
38	5	1	0	75.4291	31.4496	22.074	-31.4907	55.4324	76.2505	0	0	75.4291	0.95834	154	30	25.2752	-0.519053	0	0
39	5	1	0	74.4172	31.158	-21.6933	-31.8504	55.2326	75.8878	0	0	74.4172	0.96326	150	30	25.3479	-2.60777	0	0
40	6	0	0	67.006	29.6059	0.264872	-38.3829	58.4346	87.5982	0	0	67.006	0.960653	113	30	19.4306	-1.56375	0	0
41	6	0	0	67.7057	30.1223	8.9035	-38.7988	56.7593	83.8049	0	0	67.7057	0.937687	104	28	21.6997	-1.15446	0	0
42	6	0	0	72.1322	31.3301	-8.57656	-40.158	56.0023	82.6227	0	0	72.1322	0.923455	115	30	22.9223	-1.96031	0	0
43	6	1	0	70.7358	30.4605	17.5569	-38.8252	53.401	76.5378	0	0	70.7358	0.958024	136	30	26.4327	-0.85081	0	0
44	6	1	0	71.5854	30.606	-17.4134	-39.603	52.7352	75.4965	0	0	71.5854	0.960334	142	30	27.0949	-2.27497	0	0
45	7	0	1	91.1107	36.1023	-0.27746	-48.4699	50.2534	74.8725	0	0	91.1107	0.878432	152	30	29.5199	-1.58453	0	0
46	7	0	1	78.8332	34.0033	7.88007	-48.1955	49.8043	73.7816	0	0	78.8332	0.856794	141	28	30.2528	-1.31166	0	0
