# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.292	36.2662	5.46445	5.35221	60.3072	0	0	0	98.292	0.939128	150	30	24.8018	1.34776	0	1.62026
1	1	1	0	99.435	36.2206	-5.01592	5.871	59.9762	0	0	0	99.435	0.95244	151	30	25.206	1.77026	0	1.52133
2	1	1	0	97.2085	35.8071	15.9104	4.44432	56.6443	0	0	0	97.2085	0.952746	152	30	28.2093	0.970636	0	1.64469
3	1	1	0	100.861	36.9963	-16.0403	3.44544	57.2569	0	0	0	100.861	0.92601	151	30	27.4414	2.19413	0	1.70594
4	1	1	0	106.835	37.8363	26.6066	2.15089	51.2868	0	0	0	106.835	0.937791	155	30	33.9039	0.667454	0	1.70049
5	1	1	0	81.2058	32.6873	-26.8281	0.910426	51.6225	0	0	0	81.2058	0.95508	146	22	33.2939	2.50672	0	1.74484
6	1	1	0	93.6567	35.6869	36.9734	-1.49667	45.6349	0	0	0	93.6567	0.924125	131	30	40.8565	0.438274	0	1.76095
7	1	1	0	95.6305	35.9949	-37.3842	-1.96991	45.3946	0	0	0	95.6305	0.927523	145	30	40.9928	2.71758	0	1.7713
8	1	1	0	62.3541	28.5295	45.7837	-5.2804	40.7212	0	0	0	62.3541	0.962688	132	22	47.7688	0.287713	0	1.8045
9	1	1	0	58.2169	27.44	-45.6729	-6.13503	40.7755	0	0	0	58.2169	0.97161	125	22	47.385	2.87025	0	1.82289
10	2	0	0	68.662	30.4023	0.665892	-2.70852	69.4341	0	0	0	68.662	0.933498	148	30	16.1414	1.52819	0	0
11	2	0	0	55.4441	26.7923	9.96101	-3.75266	66.5216	0	0	0	55.4441	0.970609	97	22	18.0869	0.986129	0	0
12	2	0	0	69.874	30.8547	-9.98548	-3.47189	66.2297	0	0	0	69.874	0.922324	144	30	18.3115	2.14615	0	0
13	2	0	0	74.978	31.6318	19.4509	-5.00899	59.944	0	0	0	74.978	0.941666	133	30	23.8818	0.617434	0	0
14	2	0	0	72.1198	31.5722	-20.8745	-5.80333	58.9799	0	0	0	72.1198	0.909189	157	30	24.5902	2.58303	0	0
15	2	0	0	73.5764	31.8945	30.7761	-7.97572	51.7121	0	0	0	73.5764	0.908903	155	30	32.6561	0.338997	0	0
16	2	0	0	64.4804	28.9908	-31.1537	-8.3968	51.3422	0	0	0	64.4804	0.96409	139	22	32.8355	2.81808	0	0
17	2	1	0	59.818	27.9596	40.8187	-11.2133	44.6763	0	0	0	59.818	0.961569	137	22	41.5454	0.184507	0	0
18	2	1	0	59.2512	27.9355	-40.4499	-11.6772	44.7823	0	0	0	59.2512	0.9541	136	22	41.0572	2.96635	0	0
19	3	0	0	65.8162	29.7941	3.87898	-11.241	77.7539	86.2612	0	0	65.8162	0.931713	128	27	8.53735	1.09631	0	0
20	3	0	0	62.3833	28.4472	-4.45962	-11.1578	76.8258	85.6318	0	0	62.3833	0.968725	133	20	8.86791	2.09493	0	0
21	3	0	0	76.1431	32.0321	13.6995	-12.357	68.0365	80.4641	0	0	76.1431	0.932547	160	30	15.1735	0.441113	0	0
22	3	0	0	73.0437	31.4428	-14.0093	-11.7885	67.3255	79.3583	0	0	73.0437	0.928434	152	30	15.6625	2.67492	0	0
23	3	0	0	75.3038	31.7375	23.9033	-14.0756	58.3949	71.4193	0	0	75.3038	0.939469	149	30	24.3937	0.196379	0	0
24	3	0	0	73.8033	31.1929	-24.6405	-14.7883	57.427	70.6882	0	0	73.8033	0.953175	141	30	24.9493	2.97867	0	0
25	3	1	0	80.1778	32.2733	33.9729	-16.8881	49.8863	62.2901	0	0	80.1778	0.967336	156	30	34.0501	0.0572148	0	0
26	3	1	0	76.1922	31.4197	-34.3498	-17.6287	49.279	61.7502	0	0	76.1922	0.969876	144	30	34.3494	3.10646	0	0
27	4	0	0	77.89	31.7848	-0.31866	-20.7934	77.48	101.339	0	0	77.89	0.968839	112	30	1.98055	-1.72138	0	0
28	4	0	0	77.7362	31.9733	9.16395	-20.9988	71.5296	92.9011	0	0	77.7362	0.955559	132	29	9.43685	-0.231319	0	0
29	4	0	0	76.1699	32.0672	-9.28958	-20.8943	71.1715	92.4319	0	0	76.1699	0.930832	123	29	9.494	-2.92298	0	0
30	4	0	0	75.03	31.2341	18.3945	-21.7932	62.4966	81.0551	0	0	75.03	0.966468	116	22	18.6521	-0.159258	0	0
31	4	0	0	83.8469	33.7113	-17.7095	-21.8668	62.7404	81.5764	0	0	83.8469	0.927139	132	30	17.9459	-2.97185	0	0
32	4	1	0	78.2517	32.0401	27.5742	-23.467	54.1611	70.3512	0	0	78.2517	0.957892	149	30	27.9817	-0.166291	0	0
33	4	1	0	78.7665	32.083	-27.6324	-24.1165	53.5382	69.8331	0	0	78.7665	0.961616	148	30	28.1114	-2.9526	0	0
34	5	0	0	76.9911	31.5093	4.65599	-29.8233	66.8208	99.8862	0	0	76.9911	0.97448	117	30	11.9422	-1.16834	0	0
35	5	0	0	77.9675	31.717	-5.09568	-30.449	65.7729	98.1357	0	0	77.9675	0.973956	111	30	12.6739	-1.98271	0	0
36	5	0	0	59.8281	27.7165	14.2815	-30.2641	61.3659	86.4386	0	0	59.8281	0.978678	98	22	18.3083	-0.674163	0	0
37	5	0	0	57.156	27.0405	-13.4582	-31.0072	60.9753	86.613	0	0	57.156	0.982293	84	22	18.1301	-2.40554	0	0
38	5	1	0	77.3832	31.8173	23.2734	-31.2457	54.5678	74.8067	0	0	77.3832	0.960574	154	30	26.3946	-0.489507	0	0
39	5	1	0	78.8093	32.0146	-22.5866	-31.7278	54.3858	74.8634	0	0	78.8093	0.966257	150	30	25.9885	-2.62251	0	0
40	6	0	0	76.0179	31.4944	0.820272	-38.8664	58.5355	89.087	0	0	76.0179	0.963073	114	30	20.0488	-1.5288	0	0
41	6	0	0	74.7908	31.3965	9.69287	-39.0384	56.7258	84.5024	0	0	74.7908	0.953444	104	30	22.4173	-1.1226	0	0
42	6	0	0	80.9997	33.0586	-8.66362	-40.5317	55.6296	83.1624	0	0	80.9997	0.931377	115	30	23.3542	-1.94985	0	0
43	6	1	0	73.2351	30.888	18.5221	-38.8531	53.0346	76.3324	0	0	73.2351	0.964607	136	30	27.287	-0.82361	0	0
44	6	1	0	75.6905	31.4129	-17.8693	-39.7331	52.4429	75.73	0	0	75.6905	0.963906	142	30	27.482	-2.27764	0	0
45	7	0	1	96.5336	37.2671	-0.423907	-49.3145	49.6613	75.0813	0	0	96.5336	0.873448	152	30	30.4819	-1.584	0	0
46	7	0	1	89.3166	35.8587	8.17073	-49.0533	49.1401	73.7808	0	0	89.3166	0.872877	141	30	31.3088	-1.30605	0	0
47	7	0	1	69.0392	31.2331	-9.15062	-49.5248	48.5756	72.7401	0	0	69.0392	0.889354	139	22	32.0185	-1.85993	0	0
48	7	1	1	80.2539	32.7693	16.7492	-47.8212	47.7338	70.2395	0	0	80.2539	0.939166	145	30	33.488	-1.04627	0	0
49	7	1	1	60.6065	28.8804	-17.1794	-47.938	47.311	69.4539	0	0	60.6065	0.913109	141	22	33.7841	-2.10351	0	0
