# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.231	36.5262	5.13806	3.47228	59.447	0	0	0	101.231	0.953481	152	30	24.2345	1.36358	0	1.56128
1	1	1	0	102.897	36.7737	-5.83211	3.3679	59.5382	0	0	0	102.897	0.956181	155	30	24.3582	1.81901	0	1.58031
2	1	1	0	102.541	36.8046	16.1591	2.56393	55.5415	0	0	0	102.541	0.951269	154	30	27.8642	0.958848	0	1.62205
3	1	1	0	103.842	37.1117	-17.2682	1.64765	56.2546	0	0	0	103.842	0.947462	152	30	27.9768	2.24295	0	1.67603
4	1	1	0	105.461	37.2283	27.4356	1.18726	49.56	0	0	0	105.461	0.956219	157	30	34.6941	0.665833	0	1.6505
5	1	1	0	83.4011	33.2107	-28.9657	-1.1869	50.339	0	0	0	83.4011	0.950223	144	22	34.7996	2.56208	0	1.73121
6	1	1	0	93.0914	35.5481	38.2592	-1.76556	43.7128	0	0	0	93.0914	0.925734	131	30	42.3509	0.451497	0	1.70376
7	1	1	0	95.8428	35.8569	-39.4496	-4.86777	44.2911	0	0	0	95.8428	0.936751	144	30	42.482	2.77124	0	1.78042
8	1	1	0	61.4413	28.2886	46.8482	-6.15707	39.2808	0	0	0	61.4413	0.964824	132	22	48.7746	0.292987	0	1.77034
9	1	1	0	58.4859	27.4805	-47.3333	-9.31663	39.9437	0	0	0	58.4859	0.973222	125	22	48.7264	2.91541	0	1.83631
10	2	0	0	73.8625	31.4759	0.643922	-5.10173	68.7643	0	0	0	73.8625	0.936865	148	30	15.1501	1.53833	0	0
11	2	0	0	56.5388	26.9481	10.5137	-5.435	64.6969	0	0	0	56.5388	0.978361	98	22	18.0738	0.960279	0	0
12	2	0	0	72.9056	31.1933	-10.5753	-5.40965	65.4289	0	0	0	72.9056	0.941562	144	30	18.3065	2.19689	0	0
13	2	0	0	72.3388	31.0704	20.3713	-6.29863	57.8832	0	0	0	72.3388	0.941647	133	30	24.5618	0.60378	0	0
14	2	0	0	72.9278	31.8617	-22.0422	-7.09038	57.8642	0	0	0	72.9278	0.902748	157	30	25.7992	2.6066	0	0
15	2	0	0	72.6631	31.7513	32.0477	-8.07616	49.7028	0	0	0	72.6631	0.905736	155	30	34.1377	0.364443	0	0
16	2	0	0	67.0388	29.5567	-32.3894	-10.5055	50.4854	0	0	0	67.0388	0.964326	139	22	33.9674	2.85082	0	0
17	2	1	0	59.1009	27.9436	42.0015	-11.7992	43.1522	0	0	0	59.1009	0.951128	137	22	42.6929	0.199111	0	0
18	2	1	0	59.9735	28.0558	-41.6334	-14.6372	44.1396	0	0	0	59.9735	0.957465	136	22	42.16	3.00821	0	0
19	3	0	0	72.7795	30.8412	4.70362	-13.2664	75.5309	83.8022	0	0	72.7795	0.961515	129	29	8.33064	0.992788	0	0
20	3	0	0	62.9399	28.3498	-4.74382	-13.0116	76.0232	83.7385	0	0	62.9399	0.984095	134	21	8.73351	2.1659	0	0
21	3	0	0	78.8346	32.3675	15.182	-13.9804	65.5472	77.106	0	0	78.8346	0.945605	164	30	16.2827	0.394844	0	0
22	3	0	0	80.4289	33.0703	-15.1292	-13.6626	66.6064	77.8076	0	0	80.4289	0.924157	152	30	16.6383	2.73493	0	0
23	3	0	0	77.6019	32.0132	25.5302	-14.8184	56.4511	68.34	0	0	77.6019	0.951532	149	30	25.9516	0.210611	0	0
24	3	0	0	74.846	31.6611	-25.7773	-16.5328	56.8303	69.3988	0	0	74.846	0.938269	141	30	26.1937	2.99944	0	0
25	3	1	0	81.5666	32.6313	35.4073	-17.3713	48.4129	59.7684	0	0	81.5666	0.962618	157	30	35.3721	0.0812985	0	0
26	3	1	0	77.8081	31.8349	-35.1902	-20.3668	48.8773	61.1264	0	0	77.8081	0.964781	144	30	35.3425	-3.13811	0	0
27	4	0	0	76.4945	31.4834	0.0916958	-21.8841	79.7378	97.9093	0	0	76.4945	0.96979	113	30	1.64141	-1.60761	0	0
28	4	0	0	81.892	32.8553	10.4269	-22.2479	70.4572	89.5982	0	0	81.892	0.953326	132	30	10.4684	-0.192633	0	0
29	4	0	0	83.4646	33.0003	-9.70445	-22.3646	72.1295	91.4345	0	0	83.4646	0.96311	124	30	10.0821	-2.92966	0	0
30	4	0	0	72.2113	30.4889	20.4526	-23.3066	60.4378	77.7426	0	0	72.2113	0.976181	118	22	20.5303	-0.149743	0	0
31	4	0	0	78.9307	32.6345	-18.8252	-23.6851	62.753	80.7535	0	0	78.9307	0.931327	132	30	19.2869	-2.9622	0	0
32	4	1	0	78.4892	32.0491	29.2677	-24.3935	52.5526	67.509	0	0	78.4892	0.960258	149	30	29.4098	-0.14157	0	0
33	4	1	0	75.718	31.4881	-28.0797	-26.2808	53.7561	69.7905	0	0	75.718	0.959654	148	30	28.8701	-2.93093	0	0
34	5	0	0	77.4373	31.5416	5.60284	-30.6372	67.9632	99.5001	0	0	77.4373	0.97812	117	30	11.7359	-1.08779	0	0
35	5	0	0	80.2821	32.116	-4.65504	-31.329	67.7963	101.343	0	0	80.2821	0.978109	111	30	12.0827	-1.97997	0	0
36	5	0	0	60.8351	27.9532	15.5082	-31.3339	61.0594	84.6368	0	0	60.8351	0.978366	98	22	18.942	-0.625469	0	0
37	5	0	0	57.4431	27.0657	-13.3457	-32.0259	62.595	88.4794	0	0	57.4431	0.985393	84	22	17.9167	-2.42396	0	0
38	5	1	0	79.2517	32.1474	24.7885	-32.3733	53.6399	72.6342	0	0	79.2517	0.963668	154	30	27.4604	-0.457504	0	0
39	5	1	0	76.9555	31.7745	-22.6534	-33.3193	55.3642	75.9027	0	0	76.9555	0.957838	150	30	26.288	-2.621	0	0
40	6	0	0	79.8967	32.1511	1.68363	-39.7508	59.9713	91.6934	0	0	79.8967	0.971284	114	30	19.567	-1.49245	0	0
41	6	0	0	75.4863	31.3668	10.6398	-39.8028	57.6082	85.2984	0	0	75.4863	0.964134	104	30	22.1934	-1.07861	0	0
42	6	0	0	83.4883	33.4716	-8.24435	-41.1714	57.5031	86.5163	0	0	83.4883	0.936444	115	30	22.5492	-1.95235	0	0
43	6	1	0	72.0243	30.68	19.7647	-39.8973	53.0002	75.5559	0	0	72.0243	0.961562	136	30	27.7654	-0.786441	0	0
44	6	1	0	72.3431	30.8791	-17.8853	-40.6285	53.9394	77.87	0	0	72.3431	0.953403	142	30	27.2192	-2.29518	0	0
45	7	0	1	99.8064	37.5674	-0.374409	-50.2672	50.9036	77.4355	0	0	99.8064	0.88868	152	30	30.028	-1.58833	0	0
46	7	0	1	91.841	36.2398	8.45472	-49.8446	50.3199	75.7801	0	0	91.841	0.878771	141	30	30.7432	-1.29734	0	0
47	7	0	1	69.56	31.2519	-9.32522	-50.3961	49.8685	75.1051	0	0	69.56	0.894989	139	22	31.6067	-1.87533	0	0
48	7	1	1	79.33	32.5787	17.2241	-48.4533	48.6416	71.4501	0	0	79.33	0.93925	145	30	32.9732	-1.02657	0	0
49	7	1	1	59.3325	28.6699	-17.1184	-48.3778	49.0062	72.1771	0	0	59.3325	0.907092	141	22	33.012	-2.12135	0	0
