# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.8501	36.2719	5.49667	1.35553	59.6027	0	0	0	99.8501	0.953712	154	30	23.5712	1.34019	0	1.5861
1	1	1	0	104.475	37.1504	-5.82772	1.52888	59.3272	0	0	0	104.475	0.951254	155	30	23.8707	1.82214	0	1.55549
2	1	1	0	100.724	36.3448	16.4904	0.429791	55.216	0	0	0	100.724	0.958204	155	30	27.4462	0.931225	0	1.6299
3	1	1	0	109.949	38.8689	-18.3076	0.244834	55.331	0	0	0	109.949	0.914529	153	30	28.5659	2.27144	0	1.63953
4	1	1	0	104.71	36.992	27.8352	-0.563907	48.9843	0	0	0	104.71	0.961568	161	30	34.7981	0.648863	0	1.64112
5	1	1	0	79.9715	32.3566	-30.5793	-2.9103	49.1014	0	0	0	79.9715	0.959887	144	22	35.9274	2.59477	0	1.71613
6	1	1	0	96.1689	36.2122	38.9096	-3.1769	42.906	0	0	0	96.1689	0.921585	132	30	42.9486	0.443125	0	1.68689
7	1	1	0	95.9305	35.8771	-40.9012	-7.12405	43.4269	0	0	0	95.9305	0.936552	144	30	43.4875	2.80244	0	1.78136
8	1	1	0	60.4837	28.041	47.7644	-7.19176	38.3298	0	0	0	60.4837	0.966634	129	22	49.7834	0.293446	0	1.747
9	1	1	0	58.6495	27.5124	-48.6621	-11.9333	39.2195	0	0	0	58.6495	0.973684	125	22	49.7183	2.94609	0	1.84336
10	2	0	0	73.4697	31.7004	0.357481	-6.78529	68.5273	0	0	0	73.4697	0.91873	148	30	14.8085	1.55402	0	0
11	2	0	0	54.9938	26.5002	10.6432	-7.07319	64.7354	0	0	0	54.9938	0.984066	99	22	17.9376	0.94312	0	0
12	2	0	0	74.3111	31.481	-11.1866	-6.71003	64.3816	0	0	0	74.3111	0.94225	144	30	18.6831	2.22005	0	0
13	2	0	0	72.9086	31.295	20.7158	-8.1818	57.3283	0	0	0	72.9086	0.935487	133	30	24.5859	0.576906	0	0
14	2	0	0	73.6195	32.1627	-23.0111	-8.18715	56.6733	0	0	0	73.6195	0.894331	157	30	26.725	2.61618	0	0
15	2	0	0	73.7503	32.3643	32.929	-9.6481	48.8575	0	0	0	73.7503	0.884791	155	30	34.9256	0.349017	0	0
16	2	0	0	69.5316	30.1756	-33.4906	-12.2172	49.5916	0	0	0	69.5316	0.959575	139	22	34.883	2.8695	0	0
17	2	1	0	59.695	28.0917	43.2739	-13.1756	42.0463	0	0	0	59.695	0.950585	137	22	43.9777	0.19256	0	0
18	2	1	0	59.7588	28.04	-42.7264	-16.9355	43.3702	0	0	0	59.7588	0.955112	136	22	43.0878	3.03332	0	0
19	3	0	0	75.6408	31.4535	4.83849	-14.8673	75.1767	83.1174	0	0	75.6408	0.960788	129	30	8.22101	0.957846	0	0
20	3	0	0	70.6093	30.0521	-5.14301	-14.7732	74.9258	82.7148	0	0	70.6093	0.982475	135	22	8.60679	2.22714	0	0
21	3	0	0	76.9878	32.2786	15.2818	-15.4175	64.8716	76.0957	0	0	76.9878	0.928546	165	30	16.3809	0.386468	0	0
22	3	0	0	83.8284	33.6934	-15.9239	-14.9551	65.2743	76.1043	0	0	83.8284	0.927924	152	30	17.3522	2.74913	0	0
23	3	0	0	73.1564	31.4261	26.3339	-16.0238	55.0466	66.3453	0	0	73.1564	0.930852	149	30	26.8094	0.20921	0	0
24	3	0	0	77.8479	32.38	-26.5735	-17.8348	56.038	68.1732	0	0	77.8479	0.933045	141	30	26.9457	3.00171	0	0
25	3	1	0	80.8619	32.4589	36.5746	-18.5422	47.168	57.9785	0	0	80.8619	0.964463	157	30	36.5928	0.0834331	0	0
26	3	1	0	78.1026	31.9498	-36.055	-22.2426	48.3046	60.2835	0	0	78.1026	0.961478	144	30	36.1699	-3.1236	0	0
27	4	0	0	78.7728	32.155	0.555956	-23.4068	80.7127	96.6441	0	0	78.7728	0.957388	114	30	1.86925	-1.32939	0	0
28	4	0	0	77.4585	31.7186	11.0505	-23.6981	70.2753	88.105	0	0	77.4585	0.967501	132	30	11.1423	-0.190181	0	0
29	4	0	0	83.3461	32.9898	-10.0553	-23.621	72.2009	90.3946	0	0	83.3461	0.962358	125	30	10.365	-2.94454	0	0
30	4	0	0	74.2474	30.9353	21.1813	-24.2172	59.8557	75.8812	0	0	74.2474	0.974949	119	22	21.2352	-0.123954	0	0
31	4	0	0	80.9113	32.9238	-19.546	-24.9235	62.357	79.6059	0	0	80.9113	0.937989	132	30	19.9355	-2.97368	0	0
32	4	1	0	78.7738	32.1293	30.1131	-25.1856	52.0761	66.2248	0	0	78.7738	0.958935	149	30	30.2185	-0.119212	0	0
