# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5501	1.21963	24.5719	1.13324
0	1	10.5805	1.42296	24.769	1.13561
0	2	10.6103	1.62548	24.9653	1.13795
0	3	10.6401	1.8274	25.1612	1.14024
0	4	10.6675	2.02978	25.3566	1.14259
0	5	10.6967	2.23277	25.5534	1.14485
0	6	10.7281	2.43693	25.7524	1.14701
0	7	10.7543	2.64324	25.9513	1.14936
0	8	10.7814	2.85002	26.1511	1.15165
0	9	10.8094	3.05636	26.351	1.15387
0	10	10.8317	3.26251	26.5486	1.15624
0	11	10.8566	3.4674	26.7463	1.15848
0	12	10.8868	3.67163	26.9456	1.16049
0	13	10.9185	3.87717	27.1467	1.16244
0	14	10.9483	4.08567	27.35	1.16446
0	15	10.9783	4.29704	27.5561	1.16649
0	16	11.0074	4.51077	27.7641	1.16856
0	17	11.0347	4.72566	27.9726	1.17067
0	18	11.0618	4.94045	28.181	1.17275
0	19	11.0853	5.15531	28.3882	1.17492
0	20	11.1053	5.3703	28.5944	1.17718
0	21	11.1177	5.58576	28.7982	1.17965
0	22	11.112	5.79985	28.9941	1.18265
0	23	11.1337	6.00477	29.192	1.18462
0	24	11.0796	6.16015	29.3158	1.18832
0	25	10.9333	6.30677	29.3978	1.1948
0	26	10.7958	6.49105	29.5194	1.20142
0	27	10.6019	6.67064	29.6179	1.20972
0	28	10.3359	6.85305	29.6962	1.22027
0	29	9.97758	7.04702	29.7581	1.23382
0	30	9.61198	7.22524	29.8081	1.24737
0	31	9.24295	7.38672	29.8466	1.26081
0	32	8.86793	7.53441	29.8756	1.27427
0	33	8.48358	7.66595	29.8919	1.28786
0	34	8.09307	7.77787	29.8931	1.30145
0	35	7.70147	7.87788	29.888	1.31497
0	36	7.3084	7.96427	29.8748	1.32843
0	37	6.90843	8.03496	29.8502	1.34201
0	38	6.50007	8.08256	29.8067	1.35571
0	39	6.09135	8.10428	29.7435	1.36929
0	40	5.68507	8.11283	29.6732	1.38277
0	41	5.28008	8.10694	29.5944	1.39617
0	42	4.8716	8.08287	29.5024	1.40967
0	43	4.4619	8.03555	29.3926	1.42317
0	44	4.05617	7.97357	29.2743	1.43656
0	45	3.65771	7.89677	29.1474	1.44976
0	46	3.26177	7.80565	29.0116	1.46293
0	47	2.86651	7.69583	28.8624	1.47613
0	48	2.47666	7.56556	28.6984	1.48923
0	49	2.09268	7.42434	28.5287	1.50224
0	50	1.71527	7.27062	28.3519	1.51515
0	51	1.3415	7.1011	28.1642	1.52807
0	52	0.974516	6.91598	27.9659	1.54089
0	53	0.700657	6.7389	27.782	1.55056
0	54	0.498986	6.56237	27.6021	1.55773
0	55	0.351963	6.38032	27.4185	1.56301
0	56	0.199939	6.2319	27.2693	1.56854
0	57	0.131712	6.06876	27.1061	1.57104
0	58	0.130736	5.85699	26.8944	1.57108
0	59	0.106314	5.63994	26.6773	1.572
0	60	0.0985634	5.41991	26.4573	1.5723
0	61	0.097946	5.19941	26.2368	1.57234
0	62	0.0972301	4.97897	26.0164	1.57238
0	63	0.0967061	4.75885	25.7963	1.57241
0	64	0.0968697	4.54008	25.5775	1.57242
0	65	0.0978291	4.32416	25.3616	1.5724
0	66	0.0990697	4.11211	25.1495	1.57236
0	67	0.102609	3.90396	24.9414	1.57223
0	68	0.105119	3.69867	24.7361	1.57214
0	69	0.105388	3.49474	24.5321	1.57214
0	70	0.110241	3.29118	24.3286	1.57195
0	71	0.113067	3.08728	24.1247	1.57185
0	72	0.114142	2.88311	23.9205	1.57181
0	73	0.121033	2.67975	23.7171	1.57153
0	74	0.126562	2.47796	23.5153	1.5713
0	75	0.130541	2.27818	23.3156	1.57113
0	76	0.139596	2.0806	23.118	1.57074
0	77	0.146497	1.88441	22.9218	1.57044
0	78	0.15221	1.68882	22.7262	1.57019
0	79	0.160609	1.49346	22.5309	1.56981
0	80	0.169352	1.29824	22.3356	1.56941
0	81	0.1787	1.10366	22.1411	1.56898
0	82	0.188707	0.910658	21.9481	1.5685
0	83	0.199412	0.720218	21.7577	1.56799
0	84	0.210756	0.532981	21.5705	1.56744
0	85	0.222405	0.349075	21.3866	1.56687
0	86	0.234062	0.168199	21.2058	1.56628
0	87	0.245645	-0.0101439	21.0275	1.5657
0	88	0.25741	-0.186362	20.8514	1.56509
0	89	0.270203	-0.360528	20.6773	1.56442
0	90	0.285963	-0.532348	20.5056	1.5636
0	91	0.309231	-0.702956	20.3351	1.5624
0	92	0.345969	-0.870911	20.1675	1.5605
0	93	0.40641	-1.03487	20.0043	1.5574
0	94	0.500816	-1.19924	19.8414	1.55253
0	95	0.632456	-1.36151	19.6821	1.54569
0	96	0.786058	-1.49733	19.5508	1.53766
0	97	0.959823	-1.61226	19.4425	1.52853
0	98	1.14546	-1.71541	19.3482	1.51872
0	99	1.33655	-1.81208	19.2626	1.50855
0	100	1.53014	-1.9049	19.183	1.49818
0	101	1.72439	-1.99559	19.1077	1.4877
0	102	1.92087	-2.08381	19.0372	1.47703
0	103	2.1193	-2.16943	18.9717	1.46619
0	104	2.31878	-2.25233	18.9112	1.45524
0	105	2.51772	-2.33245	18.8556	1.44427
0	106	2.71395	-2.40986	18.8047	1.4334
0	107	2.90549	-2.48435	18.7582	1.42274
0	108	3.10041	-2.55706	18.7162	1.41187
0	109	3.29805	-2.62811	18.6785	1.40082
0	110	3.49825	-2.69797	18.6446	1.3896
0	111	3.70121	-2.76652	18.615	1.37821
0	112	3.907	-2.8329	18.5905	1.36666
0	113	4.11529	-2.89634	18.5718	1.35499
0	114	4.32069	-2.95668	18.5581	1.34348
0	115	4.5228	-3.01367	18.5493	1.33217
0	116	4.72188	-3.06694	18.5458	1.32106
0	117	4.91903	-3.11621	18.5479	1.31011
0	118	5.11623	-3.16121	18.5563	1.29921
0	119	5.31137	-3.20093	18.5714	1.28852
0	120	5.50855	-3.23137	18.5982	1.27788
0	121	5.71252	-3.24561	18.6445	1.26718
0	122	5.92835	-3.23795	18.7175	1.2563
0	123	6.1632	-3.2039	18.8237	1.245
0	124	6.38438	-3.14811	18.9483	1.23488
0	125	6.5967	-3.07168	19.0913	1.2257
0	126	6.8001	-2.9819	19.2452	1.21733
0	127	6.99637	-2.88513	19.4045	1.20957
0	128	7.18974	-2.78676	19.5654	1.2021
0	129	7.38519	-2.68726	19.7292	1.19468
0	130	7.58399	-2.58441	19.8985	1.18728
0	131	7.78524	-2.47715	20.0738	1.17999
0	132	7.98677	-2.36518	20.2546	1.17289
0	133	8.18574	-2.24998	20.4384	1.1661
0	134	8.38811	-2.13227	20.6267	1.15933
0	135	8.59075	-2.01252	20.818	1.15271
0	136	8.79197	-1.89187	21.0104	1.14629
0	137	8.99666	-1.7735	21.203	1.13979
0	138	9.20429	-1.656	21.3969	1.13327
0	139	9.40904	-1.53105	21.5973	1.12713
0	140	9.60698	-1.39853	21.8023	1.12154
0	141	9.78923	-1.25033	22.0151	1.11701
0	142	9.95601	-1.08422	22.2377	1.11354
0	143	10.082	-0.913766	22.4463	1.11186
0	144	10.1687	-0.73552	22.6445	1.11191
0	145	10.2255	-0.549362	22.8365	1.1133
0	146	10.2685	-0.359808	23.0256	1.11526
0	147	10.3069	-0.168726	23.2142	1.11739
0	148	10.3437	0.0239391	23.4036	1.11958
0	149	10.3797	0.217113	23.5932	1.12178
0	150	10.416	0.412442	23.785	1.12397
0	151	10.4529	0.611581	23.9805	1.12617
0	152	10.487	0.812879	24.177	1.12848
0	153	10.5192	1.01591	24.3744	1.13085
1	0	-0.475461	1.7814	22.827	1.59769
1	1	-0.476203	1.98804	23.0336	1.59748
1	2	-0.479247	2.19269	23.2383	1.59738
1	3	-0.480902	2.39661	23.4422	1.59722
1	4	-0.480495	2.60065	23.6461	1.59697
