# CellID	NodeIndex	X	Y	R	Theta
0	0	9.43349	3.87449	24.6762	1.18496
0	1	9.45844	4.08644	24.882	1.18724
0	2	9.48129	4.29714	25.086	1.18953
0	3	9.50318	4.50437	25.2866	1.19178
0	4	9.51902	4.70577	25.4796	1.19413
0	5	9.5396	4.9084	25.6757	1.19628
0	6	9.56483	5.11179	25.8743	1.19825
0	7	9.58602	5.31745	26.0736	1.20037
0	8	9.61096	5.52528	26.2764	1.20235
0	9	9.63925	5.7362	26.4834	1.20422
0	10	9.66228	5.951	26.6923	1.2063
0	11	9.68572	6.16751	26.9029	1.20835
0	12	9.70946	6.38418	27.114	1.21037
0	13	9.7281	6.60081	27.3234	1.21252
0	14	9.74881	6.81707	27.5332	1.21457
0	15	9.77084	7.03465	27.7449	1.21656
0	16	9.79156	7.25539	27.9591	1.21861
0	17	9.81259	7.47961	28.1769	1.22065
0	18	9.83267	7.70627	28.3968	1.22273
0	19	9.8473	7.93341	28.6154	1.22495
0	20	9.85766	8.15866	28.8309	1.22726
0	21	9.8663	8.38321	29.0453	1.22959
0	22	9.86967	8.60635	29.2568	1.23203
0	23	9.85713	8.82659	29.4604	1.23492
0	24	9.86403	9.03712	29.6615	1.23704
0	25	9.79925	9.20302	29.7973	1.24091
0	26	9.64264	9.3606	29.8963	1.24758
0	27	9.48839	9.55421	30.0316	1.2545
0	28	9.27304	9.74534	30.1474	1.26326
0	29	8.97694	9.9392	30.2445	1.27453
0	30	8.57978	10.1415	30.3252	1.289
0	31	8.17354	10.3157	30.3827	1.30344
0	32	7.75845	10.4694	30.4245	1.31793
0	33	7.32969	10.5993	30.4464	1.33264
0	34	6.89385	10.6989	30.4436	1.34732
0	35	6.4578	10.7731	30.4225	1.36184
0	36	6.01564	10.8256	30.3854	1.37643
0	37	5.56176	10.8471	30.3222	1.39126
0	38	5.10865	10.8295	30.2271	1.4059
0	39	4.66531	10.7838	30.1123	1.42018
0	40	4.22404	10.7186	29.9847	1.4344
0	41	3.78213	10.6374	29.8472	1.4487
0	42	3.34677	10.528	29.6885	1.46281
0	43	2.92186	10.3964	29.5147	1.47664
0	44	2.50149	10.2429	29.3252	1.49042
0	45	2.08848	10.0577	29.1102	1.50405
0	46	1.78063	9.87694	28.9108	1.51426
0	47	1.55469	9.69757	28.7197	1.52176
0	48	1.38889	9.51485	28.5295	1.52725
0	49	1.22437	9.36666	28.3747	1.53282
0	50	1.14616	9.2058	28.2111	1.53537
0	51	1.13175	9.00143	28.0064	1.53563
0	52	1.09842	8.79007	27.794	1.53656
0	53	1.08006	8.57335	27.5768	1.53695
0	54	1.06688	8.35394	27.357	1.53716
0	55	1.05578	8.13369	27.1365	1.5373
0	56	1.0494	7.91288	26.9156	1.53726
0	57	1.045	7.69399	26.6967	1.53715
0	58	1.04235	7.47898	26.4817	1.53698
0	59	1.03986	7.26848	26.2713	1.5368
0	60	1.03935	7.06195	26.0649	1.53655
0	61	1.03854	6.85835	25.8613	1.53631
0	62	1.03646	6.65693	25.66	1.53612
0	63	1.0402	6.45804	25.4613	1.53571
0	64	1.04372	6.26254	25.2661	1.5353
0	65	1.04679	6.07174	25.0755	1.5349
0	66	1.05624	5.88714	24.8914	1.53426
0	67	1.06258	5.7086	24.7132	1.53374
0	68	1.06524	5.53537	24.5402	1.53337
0	69	1.07385	5.36673	24.372	1.53276
0	70	1.07691	5.20052	24.206	1.53237
0	71	1.07405	5.03469	24.0402	1.53222
0	72	1.07896	4.86829	23.8741	1.53175
0	73	1.07559	4.69815	23.704	1.53161
0	74	1.06479	4.5235	23.529	1.53178
0	75	1.05917	4.34444	23.3499	1.53172
0	76	1.05438	4.16212	23.1675	1.53162
0	77	1.04983	3.97658	22.9819	1.5315
0	78	1.04561	3.78742	22.7928	1.53136
0	79	1.04164	3.59411	22.5994	1.5312
0	80	1.03793	3.39645	22.4018	1.53101
0	81	1.03495	3.19501	22.2004	1.53079
