# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.7049	36.1912	5.55669	3.9142	59.8646	0	0	0	98.7049	0.946984	150	30	24.3792	1.34742	0	1.5856
1	1	1	0	108.49	38.1414	-5.4934	4.07776	59.8493	0	0	0	108.49	0.937144	155	30	24.5947	1.80257	0	1.556
2	1	1	0	95.3598	35.4061	16.2004	3.40394	56.0053	0	0	0	95.3598	0.955916	153	30	28.2594	0.967025	0	1.60705
3	1	1	0	98.0766	36.1187	-17.1683	2.19551	56.458	0	0	0	98.0766	0.944735	151	30	28.0454	2.23664	0	1.67695
4	1	1	0	110.848	38.5994	27.4332	1.54151	50.1306	0	0	0	110.848	0.934922	157	30	34.6704	0.665259	0	1.65942
5	1	1	0	81.2124	32.7344	-28.1618	-0.421983	50.7262	0	0	0	81.2124	0.95241	146	22	34.3469	2.54006	0	1.72782
6	1	1	0	93.6866	35.5726	38.4841	-1.81886	44.0021	0	0	0	93.6866	0.930368	131	30	42.3615	0.439921	0	1.71997
7	1	1	0	99.4243	36.7428	-39.0362	-3.87815	44.3725	0	0	0	99.4243	0.925463	144	30	42.3253	2.75441	0	1.7711
8	1	1	0	61.5403	28.2961	47.1831	-5.86585	39.3548	0	0	0	61.5403	0.965861	132	22	49.0649	0.289217	0	1.77594
9	1	1	0	58.5002	27.498	-47.3263	-8.51913	39.818	0	0	0	58.5002	0.972221	125	22	48.8177	2.90716	0	1.83062
10	2	0	0	72.8693	31.2588	0.533534	-4.39827	68.8265	0	0	0	72.8693	0.937152	148	30	15.4656	1.54639	0	0
11	2	0	0	54.1462	26.3513	10.3653	-4.78588	65.6593	0	0	0	54.1462	0.979882	97	22	18.2053	0.975468	0	0
12	2	0	0	71.8997	31.0603	-10.538	-4.78691	65.6839	0	0	0	71.8997	0.936537	144	30	18.4807	2.18788	0	0
13	2	0	0	73.1812	31.3921	20.2243	-5.41696	58.611	0	0	0	73.1812	0.933188	133	30	24.7248	0.623797	0	0
14	2	0	0	73.1043	31.8758	-21.7462	-6.71619	58.2049	0	0	0	73.1043	0.904131	157	30	25.5431	2.60112	0	0
15	2	0	0	74.9001	32.2737	31.8168	-8.08295	50.0814	0	0	0	74.9001	0.903639	155	30	33.78	0.356096	0	0
16	2	0	0	68.0179	29.813	-32.3358	-9.84112	50.2986	0	0	0	68.0179	0.961659	139	22	34.0013	2.84251	0	0
17	2	1	0	60.5001	28.1084	42.0605	-11.6297	43.2437	0	0	0	60.5001	0.96226	137	22	42.7049	0.193921	0	0
18	2	1	0	60.3334	28.1739	-41.7156	-13.7146	43.8733	0	0	0	60.3334	0.955152	136	22	42.3201	2.99588	0	0
19	3	0	0	77.0416	31.7868	4.87276	-12.717	76.462	84.9563	0	0	77.0416	0.958166	129	29	8.55917	0.987149	0	0
20	3	0	0	63.7975	28.6078	-4.74107	-12.4742	76.623	84.8964	0	0	63.7975	0.97959	134	21	8.86117	2.15634	0	0
21	3	0	0	87.1379	33.9932	15.1243	-13.6202	66.5316	78.4088	0	0	87.1379	0.947616	164	30	16.2165	0.394922	0	0
22	3	0	0	78.2105	32.4988	-14.8734	-13.0595	67.0715	78.7766	0	0	78.2105	0.930549	152	30	16.4961	2.71672	0	0
23	3	0	0	81.875	32.7772	25.1711	-14.7288	56.6475	68.7843	0	0	81.875	0.957674	149	30	25.5358	0.202291	0	0
24	3	0	0	79.1167	32.2169	-25.4581	-16.0694	56.9023	69.5844	0	0	79.1167	0.95788	141	30	25.893	2.9947	0	0
25	3	1	0	83.248	32.9004	35.048	-17.3135	48.4623	60.0267	0	0	83.248	0.966455	157	30	34.9847	0.0728316	0	0
26	3	1	0	78.9579	32.0152	-35.1169	-19.4661	48.6844	60.8138	0	0	78.9579	0.968041	144	30	35.2751	3.13045	0	0
27	4	0	0	78.3054	31.8569	-0.151679	-21.6123	78.6196	99.7217	0	0	78.3054	0.969603	113	30	1.77984	-1.74457	0	0
28	4	0	0	80.2775	32.6462	10.2722	-22.1455	70.6775	90.201	0	0	80.2775	0.946537	132	30	10.3712	-0.222265	0	0
29	4	0	0	81.663	32.8338	-9.5343	-21.9564	72.1087	92.3179	0	0	81.663	0.951903	124	30	9.91468	-2.92846	0	0
30	4	0	0	66.4852	29.227	20.0027	-23.2565	61.2149	78.4529	0	0	66.4852	0.978063	116	22	20.1353	-0.169532	0	0
31	4	0	0	82.4984	33.2531	-18.4056	-23.1583	62.9264	80.9021	0	0	82.4984	0.937545	132	30	18.8525	-2.96569	0	0
32	4	1	0	77.2237	31.7979	28.7297	-24.2239	53.1818	68.3326	0	0	77.2237	0.95976	149	30	28.905	-0.151581	0	0
33	4	1	0	76.8006	31.6819	-28.0689	-25.7456	53.6695	69.4347	0	0	76.8006	0.961509	148	30	28.8322	-2.93599	0	0
34	5	0	0	79.1926	31.9512	5.37887	-30.4228	67.475	99.2472	0	0	79.1926	0.974812	117	30	11.7841	-1.11162	0	0
35	5	0	0	79.7573	32.0372	-4.68136	-31.2611	67.1864	100.465	0	0	79.7573	0.976499	111	30	12.3856	-1.97204	0	0
36	5	0	0	59.7336	27.6862	15.3447	-31.0514	61.1465	84.8815	0	0	59.7336	0.979268	98	22	18.8669	-0.63505	0	0
37	5	0	0	57.5033	27.0808	-13.3884	-31.8345	62.3206	87.9094	0	0	57.5033	0.985324	84	22	18.0793	-2.41761	0	0
38	5	1	0	77.1588	31.767	24.605	-32.2384	53.8696	73.0624	0	0	77.1588	0.960821	154	30	27.4043	-0.468695	0	0
39	5	1	0	76.2492	31.5942	-22.8441	-32.9894	55.1488	75.3986	0	0	76.2492	0.959911	150	30	26.4841	-2.62287	0	0
40	6	0	0	78.2834	31.8694	1.4243	-39.5544	59.5093	90.71	0	0	78.2834	0.96857	114	30	19.7359	-1.50649	0	0
41	6	0	0	76.2613	31.5324	10.498	-39.5712	57.3108	84.8715	0	0	76.2613	0.963827	104	30	22.2602	-1.08762	0	0
42	6	0	0	83.4052	33.4998	-8.35474	-41.1698	56.8625	85.2196	0	0	83.4052	0.933938	115	30	22.9472	-1.95076	0	0
43	6	1	0	72.4721	30.7774	19.6589	-39.6335	52.9144	75.5039	0	0	72.4721	0.961431	136	30	27.7737	-0.792309	0	0
