# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6997	36.2018	5.54514	3.89589	59.8646	0	0	0	98.6997	0.946381	150	30	24.381	1.34804	0	1.58499
1	1	1	0	108.436	38.1323	-5.49414	4.05264	59.8493	0	0	0	108.436	0.937121	155	30	24.5938	1.80272	0	1.5566
2	1	1	0	95.5661	35.4481	16.1981	3.41146	56.0053	0	0	0	95.5661	0.955714	153	30	28.2821	0.967794	0	1.60526
3	1	1	0	98.066	36.095	-17.1646	2.18883	56.458	0	0	0	98.066	0.945874	151	30	28.0581	2.23625	0	1.67606
4	1	1	0	110.854	38.607	27.4415	1.54713	50.1306	0	0	0	110.854	0.934608	157	30	34.6927	0.665821	0	1.65841
5	1	1	0	81.151	32.718	-28.1618	-0.426385	50.7262	0	0	0	81.151	0.952643	146	22	34.36	2.53964	0	1.7272
6	1	1	0	93.6877	35.5646	38.4899	-1.83571	44.0021	0	0	0	93.6877	0.9308	131	30	42.367	0.440031	0	1.71982
7	1	1	0	99.6353	36.7852	-39.0318	-3.9016	44.3725	0	0	0	99.6353	0.925288	144	30	42.3238	2.7544	0	1.77115
8	1	1	0	61.5633	28.3014	47.1858	-5.88505	39.3548	0	0	0	61.5633	0.965865	132	22	49.0659	0.289301	0	1.77588
9	1	1	0	58.605	27.5358	-47.3215	-8.55501	39.818	0	0	0	58.605	0.971287	125	22	48.8129	2.90739	0	1.83091
10	2	0	0	72.9603	31.2776	0.535406	-4.43062	68.8265	0	0	0	72.9603	0.937193	148	30	15.4567	1.54643	0	0
11	2	0	0	54.2079	26.3684	10.3729	-4.79561	65.6593	0	0	0	54.2079	0.979729	97	22	18.2194	0.975669	0	0
12	2	0	0	71.9374	31.0709	-10.5435	-4.80737	65.6839	0	0	0	71.9374	0.93639	144	30	18.488	2.18815	0	0
13	2	0	0	73.1607	31.3796	20.229	-5.41164	58.611	0	0	0	73.1607	0.933666	133	30	24.7431	0.624698	0	0
14	2	0	0	73.2457	31.884	-21.7528	-6.72777	58.2049	0	0	0	73.2457	0.905412	157	30	25.5572	2.60091	0	0
15	2	0	0	74.9737	32.2833	31.8127	-8.09359	50.0814	0	0	0	74.9737	0.903988	155	30	33.778	0.356522	0	0
