# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	76.7666	32.6051	4.48126	2.11781	63.3803	0	0	0	76.7666	0.907423	149	26	21.6264	1.3788	0	1.60236
1	1	1	0	85.2083	34.2428	-3.83395	2.38036	63.0568	0	0	0	85.2083	0.913174	149	29	21.8958	1.76327	0	1.53923
2	1	1	0	80.23	33.0385	12.9742	2.1709	60.0155	0	0	0	80.23	0.923645	151	27	24.7423	1.03556	0	1.57697
3	1	1	0	80.806	33.7582	-12.2927	0.964095	60.6887	0	0	0	80.806	0.891034	150	26	23.7269	2.13297	0	1.67221
4	1	1	0	77.5517	32.3804	21.6353	1.46685	55.0887	0	0	0	77.5517	0.929474	147	25	29.6029	0.768608	0	1.60749
5	1	1	0	71.8155	30.7154	-20.6967	0.443301	55.5801	0	0	0	71.8155	0.956568	143	21	28.732	2.39304	0	1.65645
6	1	1	0	70.6313	31.1951	29.9911	0.0723885	49.9582	0	0	0	70.6313	0.912083	131	23	35.3035	0.574469	0	1.64405
7	1	1	0	81.9985	33.865	-29.5664	-0.181059	49.8229	0	0	0	81.9985	0.898492	149	26	35.4063	2.5775	0	1.65189
8	1	1	0	59.0907	27.6991	38.3315	-1.45075	44.8582	0	0	0	59.0907	0.967824	135	20	41.8825	0.435281	0	1.66785
9	1	1	0	54.6403	26.4461	-37.7061	-1.87359	45.0212	0	0	0	54.6403	0.981746	131	19	41.7821	2.71633	0	1.67875
10	2	0	0	56.4944	27.5152	1.12618	-6.56027	73.1257	0	0	0	56.4944	0.937717	148	27	12.5746	1.50939	0	0
11	2	0	0	45.3006	24.4086	9.21761	-6.51002	69.5582	0	0	0	45.3006	0.955491	97	21	15.406	0.957818	0	0
12	2	0	0	57.9234	27.53	-7.98407	-7.30432	69.9514	0	0	0	57.9234	0.960399	144	28	14.4545	2.1857	0	0
13	2	0	0	54.3931	27.1493	16.9494	-6.28219	63.107	0	0	0	54.3931	0.927336	136	28	20.9756	0.6581	0	0
14	2	0	0	60.3772	28.426	-16.7839	-8.16131	62.9866	0	0	0	60.3772	0.938966	155	28	20.3377	2.57305	0	0
15	2	0	0	55.6976	27.5462	26.0437	-7.34114	55.3722	0	0	0	55.6976	0.922409	155	28	28.2572	0.429627	0	0
16	2	0	0	53.1436	26.1507	-25.3308	-8.21429	55.6562	0	0	0	53.1436	0.976554	139	19	27.9011	2.74036	0	0
17	2	1	0	51.7325	25.9034	34.7962	-8.12709	48.7862	0	0	0	51.7325	0.968857	137	19	36.1508	0.30872	0	0
18	2	1	0	52.2482	26.0113	-33.9772	-8.72146	49.0319	0	0	0	52.2482	0.970417	136	18	35.8693	2.84773	0	0
19	3	0	0	48.4096	25.4196	4.82552	-13.5175	78.825	91.019	0	0	48.4096	0.941465	128	23	7.16097	0.896477	0	0
20	3	0	0	47.6989	24.8291	-3.28866	-14.4023	79.4002	91.7098	0	0	47.6989	0.972292	137	18	5.95367	2.22927	0	0
21	3	0	0	61.4366	29.4333	12.9789	-14.5695	68.9491	84.0608	0	0	61.4366	0.891166	159	29	13.4166	0.345337	0	0
22	3	0	0	56.7939	27.8243	-11.5526	-15.0349	70.2936	85.2559	0	0	56.7939	0.921858	149	26	12.5854	2.81176	0	0
23	3	0	0	61.8833	28.922	20.7698	-14.7524	61.2978	75.5347	0	0	61.8833	0.929666	147	24	20.8754	0.210348	0	0
24	3	0	0	45.6545	24.7003	-21.0988	-15.4683	60.814	75.1279	0	0	45.6545	0.940346	137	22	21.7604	2.97339	0	0
25	3	1	0	75.5098	31.1912	29.8398	-15.2884	53.8045	66.7464	0	0	75.5098	0.975323	155	29	29.7321	0.12893	0	0
26	3	1	0	61.1542	27.9926	-29.7322	-15.6584	53.0371	65.8802	0	0	61.1542	0.980731	143	24	30.2841	3.02733	0	0
27	4	0	0	60.3025	28.7134	0.897144	-21.8056	76.8431	104.634	0	0	60.3025	0.91913	110	28	2.74853	-1.37205	0	0
28	4	0	0	49.6512	25.8574	8.62439	-22.2687	71.2034	95.0175	0	0	49.6512	0.933187	128	22	8.85221	-0.364725	0	0
29	4	0	0	54.6036	27.1963	-7.05244	-22.8304	71.9835	96.329	0	0	54.6036	0.927708	123	22	8.28826	-2.67624	0	0
30	4	0	0	57.9709	27.2739	16.2455	-23.1801	63.8658	84.2472	0	0	57.9709	0.979318	110	21	16.4037	-0.250669	0	0
31	4	0	0	65.9792	29.7337	-15.289	-22.6914	64.6833	84.4926	0	0	65.9792	0.937822	131	26	16.0479	-2.9166	0	0
32	4	1	0	71.0825	30.3747	25.1702	-22.8752	56.6655	73.4516	0	0	71.0825	0.968166	149	26	25.0996	-0.150534	0	0
33	4	1	0	63.3214	28.6409	-24.7924	-22.6589	56.4733	72.8925	0	0	63.3214	0.970032	147	24	25.3959	-3.00144	0	0
34	5	0	0	68.6143	29.8323	4.64548	-30.4997	66.4166	97.726	0	0	68.6143	0.968839	116	29	12.1701	-1.21046	0	0
35	5	0	0	63.9066	28.8657	-4.0095	-31.0652	66.3825	97.7539	0	0	63.9066	0.963813	111	27	12.7257	-1.92083	0	0
36	5	0	0	49.2273	25.3918	13.2609	-30.7092	61.9879	87.0379	0	0	49.2273	0.959461	97	18	17.352	-0.732052	0	0
37	5	0	0	47.2351	24.6082	-12.055	-30.597	62.8022	88.0736	0	0	47.2351	0.980202	84	18	16.9092	-2.39483	0	0
38	5	1	0	72.2166	30.5462	21.3509	-31.1983	56.3408	76.9449	0	0	72.2166	0.972593	154	27	24.2271	-0.522343	0	0
39	5	1	0	72.4796	30.5653	-20.6103	-30.3851	56.9112	77.3323	0	0	72.4796	0.974922	150	27	23.8038	-2.6482	0	0
40	6	0	0	57.8755	27.7677	0.432254	-38.9244	59.1267	87.8408	0	0	57.8755	0.943243	112	26	19.8134	-1.56687	0	0
41	6	0	0	59.0926	28.5477	9.01397	-39.1039	57.4018	83.8387	0	0	59.0926	0.911175	104	24	21.7875	-1.16206	0	0
42	6	0	0	64.2887	29.5929	-8.12821	-39.6758	57.3939	84.0408	0	0	64.2887	0.922506	114	28	22.2454	-1.96202	0	0
43	6	1	0	61.4538	28.2192	17.0266	-38.6501	54.4854	77.4618	0	0	61.4538	0.969775	135	25	25.6852	-0.864403	0	0
44	6	1	0	70.1694	30.1318	-16.4731	-38.7536	54.4917	77.4787	0	0	70.1694	0.9712	142	27	25.8649	-2.27916	0	0
45	7	0	1	77.9628	33.2057	-0.108695	-47.8711	51.7281	76.4374	0	0	77.9628	0.888531	152	26	28.7636	-1.5869	0	0
46	7	0	1	64.6052	30.4989	7.93154	-47.7504	51.0263	74.9119	0	0	64.6052	0.872787	141	23	29.6246	-1.31215	0	0
47	7	0	1	60.2316	29.2891	-8.29945	-47.9192	50.7449	74.4036	0	0	60.2316	0.882314	139	20	30.0798	-1.86262	0	0
48	7	1	1	68.0024	30.0362	15.9043	-47.247	49.1491	70.9655	0	0	68.0024	0.947208	145	25	32.1468	-1.06591	0	0
49	7	1	1	57.9523	28.1636	-16.0783	-47.0942	48.9859	70.6098	0	0	57.9523	0.918129	141	21	32.4513	-2.10178	0	0
