# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.5034	33.466	4.9613	3.6321	62.4982	0	0	0	81.5034	0.914486	149	27	23.1321	1.36632	0	1.5432
1	1	1	0	93.7757	35.6677	-3.92614	3.38684	62.6009	0	0	0	93.7757	0.926295	150	30	22.7934	1.75569	0	1.59839
2	1	1	0	87.6754	34.3791	13.9938	3.52098	58.9316	0	0	0	87.6754	0.932175	151	28	26.3915	1.02368	0	1.56986
3	1	1	0	86.4386	34.5336	-13.1299	1.6481	60.2119	0	0	0	86.4386	0.910823	150	28	24.627	2.14584	0	1.70668
4	1	1	0	84.6606	33.7806	23.3691	2.00581	54.1928	0	0	0	84.6606	0.932303	148	27	31.2384	0.738276	0	1.63634
5	1	1	0	76.3588	31.6372	-22.0342	0.615429	55.1178	0	0	0	76.3588	0.958681	143	22	29.7101	2.41966	0	1.69861
6	1	1	0	73.8777	32.0262	31.9214	-0.1383	49.1015	0	0	0	73.8777	0.905133	131	25	36.8595	0.537754	0	1.68625
7	1	1	0	85.7962	34.2969	-31.1081	-0.424716	49.1763	0	0	0	85.7962	0.916574	149	28	36.4682	2.60658	0	1.69468
8	1	1	0	60.9938	28.0161	39.9254	-2.60985	44.2684	0	0	0	60.9938	0.976514	135	21	42.9214	0.392269	0	1.72466
9	1	1	0	55.2679	26.6386	-39.2128	-2.72731	44.2629	0	0	0	55.2679	0.978722	125	20	42.7062	2.75022	0	1.72663
10	2	0	0	59.9794	27.994	0.880381	-5.44416	72.5237	0	0	0	59.9794	0.961795	148	28	13.5879	1.52543	0	0
11	2	0	0	49.3764	25.6707	8.9129	-5.58722	68.8851	0	0	0	49.3764	0.941574	97	21	15.9746	0.99869	0	0
12	2	0	0	60.549	28.3266	-8.28477	-6.34581	69.7017	0	0	0	60.549	0.948263	144	29	15.2863	2.16428	0	0
13	2	0	0	59.9258	28.212	17.2167	-5.06675	62.2367	0	0	0	59.9258	0.946139	133	29	21.9551	0.688588	0	0
14	2	0	0	65.8301	29.4399	-17.4292	-7.84395	62.6119	0	0	0	65.8301	0.95447	155	30	20.9265	2.5783	0	0
15	2	0	0	62.2259	28.9257	26.6841	-7.33007	55.0355	0	0	0	62.2259	0.934573	155	30	28.8898	0.416511	0	0
16	2	0	0	56.2538	26.9544	-26.3378	-8.23328	54.9464	0	0	0	56.2538	0.972975	139	20	28.705	2.75643	0	0
17	2	1	0	54.7591	26.6333	35.7692	-9.24146	48.1944	0	0	0	54.7591	0.970097	137	20	36.8265	0.268699	0	0
18	2	1	0	54.6444	26.5974	-35.0353	-9.39251	48.316	0	0	0	54.6444	0.970685	136	19	36.5883	2.87538	0	0
19	3	0	0	51.9351	26.065	4.08677	-13.3235	78.4899	89.9973	0	0	51.9351	0.960626	128	24	6.85859	0.979613	0	0
20	3	0	0	49.0306	25.3676	-3.64665	-13.5108	79.1287	90.4675	0	0	49.0306	0.957456	131	19	6.75462	2.18828	0	0
21	3	0	0	73.3343	31.4059	13.0946	-13.5367	69.346	83.6841	0	0	73.3343	0.934317	159	30	13.9523	0.403744	0	0
22	3	0	0	57.2107	27.6315	-11.757	-14.3812	69.9464	84.8374	0	0	57.2107	0.941624	149	27	12.8845	2.77345	0	0
23	3	0	0	61.9724	29.8746	21.1332	-14.2135	61.1349	75.1569	0	0	61.9724	0.872577	147	26	21.415	0.226284	0	0
24	3	0	0	50.7062	26.0354	-21.4137	-15.5618	60.0627	74.5174	0	0	50.7062	0.94003	137	24	21.9517	2.98348	0	0
25	3	1	0	79.7652	32.2349	30.0229	-16.0439	52.8812	65.8838	0	0	79.7652	0.964652	156	30	29.9069	0.099613	0	0
26	3	1	0	65.8535	29.1101	-30.2962	-16.3451	52.3844	65.3777	0	0	65.8535	0.976563	143	26	30.6771	3.05435	0	0
27	4	0	0	67.6703	29.6035	0.313923	-21.7793	76.9114	104.22	0	0	67.6703	0.970334	111	29	2.76171	-1.55278	0	0
28	4	0	0	58.9144	28.3461	8.75871	-21.971	71.7035	95.3239	0	0	58.9144	0.92139	131	23	8.99315	-0.334556	0	0
29	4	0	0	54.601	27.2756	-7.94374	-22.4457	71.8086	96.2232	0	0	54.601	0.922278	123	24	8.89486	-2.74601	0	0
30	4	0	0	62.6749	28.4437	16.6545	-22.9903	63.9478	84.2055	0	0	62.6749	0.973492	111	22	16.8648	-0.237768	0	0
31	4	0	0	70.0307	30.5192	-15.7154	-22.8463	64.3022	84.4449	0	0	70.0307	0.944824	131	28	16.4318	-2.90646	0	0
32	4	1	0	68.9189	30.0776	25.1845	-23.3816	56.2256	73.0553	0	0	68.9189	0.957329	149	27	25.2995	-0.17334	0	0
33	4	1	0	67.4052	29.5611	-24.8884	-23.3799	55.895	72.5783	0	0	67.4052	0.96931	147	26	25.528	-2.96989	0	0
34	5	0	0	70.1111	30.0665	4.71454	-30.4034	66.6044	98.3561	0	0	70.1111	0.97461	116	30	12.2242	-1.19817	0	0
35	5	0	0	65.6879	29.1299	-4.56958	-30.7202	65.8076	97.1658	0	0	65.6879	0.972783	111	28	12.6612	-1.96251	0	0
36	5	0	0	49.3906	25.2767	13.3725	-30.9787	61.9356	87.2332	0	0	49.3906	0.97143	98	19	17.745	-0.739651	0	0
37	5	0	0	46.3106	24.3809	-12.398	-31.0555	62.0556	87.5695	0	0	46.3106	0.979017	84	19	17.4708	-2.38148	0	0
38	5	1	0	74.1215	31.0482	21.7261	-31.2769	56.0383	76.6842	0	0	74.1215	0.966233	154	29	24.7163	-0.518966	0	0
39	5	1	0	71.1669	30.3532	-20.8653	-31.08	56.3122	76.9103	0	0	71.1669	0.970684	150	29	24.3299	-2.62288	0	0
40	6	0	0	60.5242	28.2021	0.265642	-38.7302	58.8316	87.8448	0	0	60.5242	0.956262	112	28	19.7121	-1.57072	0	0
