# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.363	37.2367	5.3787	1.81223	59.4055	0	0	0	104.363	0.945828	154	30	23.5052	1.34561	0	1.6006
1	1	1	0	100.678	36.3814	-5.55627	2.13829	59.4705	0	0	0	100.678	0.955841	155	30	23.9235	1.81079	0	1.54099
2	1	1	0	98.2976	35.879	16.5842	1.43526	55.0439	0	0	0	98.2976	0.959559	154	30	27.9025	0.940116	0	1.6031
3	1	1	0	109.626	38.7222	-17.7786	0.695863	55.7666	0	0	0	109.626	0.918764	153	30	28.2093	2.25862	0	1.64562
4	1	1	0	110.567	38.2781	27.9322	0.101776	49.0701	0	0	0	110.567	0.948277	161	30	34.9635	0.651506	0	1.63698
5	1	1	0	79.729	32.3334	-29.9042	-1.97392	49.5099	0	0	0	79.729	0.958346	144	22	35.607	2.57456	0	1.7049
6	1	1	0	94.4275	35.6892	39.0106	-2.86565	43.1182	0	0	0	94.4275	0.931609	131	30	42.9437	0.43852	0	1.69294
7	1	1	0	97.3256	36.2916	-40.4308	-6.24848	43.8066	0	0	0	97.3256	0.928592	144	30	43.1943	2.79061	0	1.77439
8	1	1	0	60.3135	27.9732	47.7715	-6.44627	38.5888	0	0	0	60.3135	0.968588	129	22	49.8438	0.298392	0	1.74367
9	1	1	0	58.1497	27.4236	-48.3429	-11.1788	39.573	0	0	0	58.1497	0.971643	125	22	49.478	2.93972	0	1.83955
10	2	0	0	71.6997	31.1254	0.444823	-6.43587	68.5326	0	0	0	71.6997	0.930033	148	30	14.667	1.54935	0	0
11	2	0	0	56.5601	26.9093	10.5494	-6.67149	64.2541	0	0	0	56.5601	0.981555	99	22	17.7968	0.945363	0	0
12	2	0	0	71.4755	31.3095	-10.9945	-6.25999	65.1018	0	0	0	71.4755	0.91625	144	30	18.5465	2.21409	0	0
13	2	0	0	73.265	31.2998	20.7504	-7.22441	57.2621	0	0	0	73.265	0.939773	133	30	24.8537	0.592301	0	0
14	2	0	0	73.4504	31.809	-22.6287	-7.67206	57.1564	0	0	0	73.4504	0.912227	157	30	26.4247	2.60857	0	0
15	2	0	0	72.8294	32.1465	32.5499	-9.28433	49.0884	0	0	0	72.8294	0.885626	155	30	34.5055	0.349487	0	0
16	2	0	0	69.5488	30.1753	-33.2329	-11.5477	49.9484	0	0	0	69.5488	0.959831	139	22	34.7036	2.86275	0	0
17	2	1	0	60.6369	28.2375	43.0582	-12.5432	42.3448	0	0	0	60.6369	0.955636	137	22	43.7723	0.196741	0	0
18	2	1	0	59.7817	28.0807	-42.5553	-16.0476	43.7494	0	0	0	59.7817	0.95271	136	22	42.9835	3.02379	0	0
19	3	0	0	74.5872	31.3273	4.80665	-14.3433	74.8111	83.0035	0	0	74.5872	0.955055	129	30	8.2168	0.965354	0	0
20	3	0	0	68.0666	29.5367	-5.39607	-14.1025	75.7608	83.3937	0	0	68.0666	0.980437	135	22	8.91619	2.2393	0	0
21	3	0	0	78.1196	32.375	15.5844	-14.8926	65.0024	76.1054	0	0	78.1196	0.936591	165	30	16.6541	0.381914	0	0
22	3	0	0	86.2269	33.5677	-15.8763	-14.4606	65.7048	76.4934	0	0	86.2269	0.961634	152	30	17.3287	2.74842	0	0
23	3	0	0	73.3064	31.2527	26.2067	-15.5721	55.6459	67.0109	0	0	73.3064	0.943138	149	30	26.6558	0.208877	0	0
24	3	0	0	78.6913	32.3807	-26.3915	-17.44	56.377	68.5266	0	0	78.6913	0.943113	141	30	26.773	3.00448	0	0
25	3	1	0	80.3114	32.267	36.2893	-18.1021	47.5251	58.3531	0	0	80.3114	0.969325	157	30	36.283	0.0827078	0	0
26	3	1	0	78.0854	31.8919	-35.8422	-21.4275	48.7589	60.8517	0	0	78.0854	0.964758	144	30	35.974	-3.13248	0	0
27	4	0	0	80.6926	32.3467	-0.109066	-22.8381	80.2888	97.1316	0	0	80.6926	0.969135	114	30	1.75495	-1.7076	0	0
28	4	0	0	83.3131	32.9123	10.7732	-23.175	70.1636	88.5674	0	0	83.3131	0.966513	132	30	10.8435	-0.192593	0	0
29	4	0	0	77.6063	31.9438	-9.88345	-23.2593	72.0758	90.106	0	0	77.6063	0.955726	124	30	10.244	-2.92917	0	0
30	4	0	0	75.3062	31.1193	20.9442	-23.7886	60.258	76.6615	0	0	75.3062	0.977196	119	22	20.9869	-0.128482	0	0
31	4	0	0	83.6067	33.119	-19.1648	-24.4662	62.676	79.8641	0	0	83.6067	0.957849	132	30	19.5866	-2.96885	0	0
32	4	1	0	79.7258	32.2853	29.6902	-24.7243	52.3792	66.6227	0	0	79.7258	0.961171	149	30	29.7813	-0.122014	0	0
33	4	1	0	74.7313	31.2496	-28.8764	-27.3357	53.7421	69.5392	0	0	74.7313	0.961668	148	30	29.6695	-2.92982	0	0
34	5	0	0	79.9673	32.2233	5.6619	-31.4908	68.4171	99.3319	0	0	79.9673	0.967794	118	30	11.7719	-1.08162	0	0
35	5	0	0	79.552	32.0286	-4.80608	-32.113	68.7993	101.92	0	0	79.552	0.974508	111	30	12.0691	-1.99216	0	0
