# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.982	36.4909	5.14726	3.43216	59.447	0	0	0	100.982	0.952984	152	30	24.2108	1.36312	0	1.56267
1	1	1	0	102.883	36.7656	-5.81902	3.34307	59.5382	0	0	0	102.883	0.956471	155	30	24.3459	1.81872	0	1.57892
2	1	1	0	102.463	36.7868	16.1592	2.51875	55.5415	0	0	0	102.463	0.951466	154	30	27.8375	0.958305	0	1.62283
3	1	1	0	104.01	37.1502	-17.2591	1.64283	56.2546	0	0	0	104.01	0.947029	152	30	27.9808	2.24256	0	1.67445
4	1	1	0	105.348	37.218	27.4269	1.16284	49.56	0	0	0	105.348	0.955719	157	30	34.6788	0.665822	0	1.65025
5	1	1	0	83.4504	33.2296	-28.9571	-1.20172	50.339	0	0	0	83.4504	0.949706	144	22	34.7949	2.562	0	1.73064
6	1	1	0	93.0116	35.5434	38.257	-1.76697	43.7128	0	0	0	93.0116	0.925185	131	30	42.3518	0.451833	0	1.70299
7	1	1	0	95.8538	35.8633	-39.455	-4.90796	44.2911	0	0	0	95.8538	0.936524	144	30	42.4806	2.77187	0	1.78057
8	1	1	0	61.3834	28.2728	46.8542	-6.1539	39.2808	0	0	0	61.3834	0.964991	132	22	48.7825	0.293319	0	1.76961
9	1	1	0	58.4893	27.4681	-47.3381	-9.3629	39.9437	0	0	0	58.4893	0.974158	125	22	48.7271	2.91608	0	1.83654
10	2	0	0	73.9478	31.49	0.637556	-5.12888	68.7643	0	0	0	73.9478	0.937108	148	30	15.1372	1.53893	0	0
11	2	0	0	56.4116	26.9184	10.512	-5.47225	64.6969	0	0	0	56.4116	0.978318	98	22	18.0526	0.959774	0	0
12	2	0	0	72.8847	31.1843	-10.5864	-5.43905	65.4289	0	0	0	72.8847	0.941837	144	30	18.3029	2.198	0	0
13	2	0	0	72.3076	31.0802	20.3778	-6.33743	57.8832	0	0	0	72.3076	0.940645	133	30	24.5509	0.602891	0	0
14	2	0	0	72.972	31.8619	-22.0552	-7.10529	57.8642	0	0	0	72.972	0.903281	157	30	25.8129	2.60692	0	0
15	2	0	0	72.6016	31.7426	32.0668	-8.07271	49.7028	0	0	0	72.6016	0.905463	155	30	34.1591	0.364769	0	0
16	2	0	0	66.9706	29.5497	-32.399	-10.527	50.4854	0	0	0	66.9706	0.963801	139	22	33.9776	2.85112	0	0
17	2	1	0	59.1415	27.9401	42.0188	-11.7972	43.1522	0	0	0	59.1415	0.952023	137	22	42.7101	0.199427	0	0
18	2	1	0	59.8098	28.0253	-41.6312	-14.679	44.1396	0	0	0	59.8098	0.956931	136	22	42.1573	3.00886	0	0
19	3	0	0	72.7134	30.8189	4.69569	-13.2913	75.5309	83.8022	0	0	72.7134	0.962034	129	29	8.31603	0.993223	0	0
20	3	0	0	62.9391	28.3444	-4.74928	-13.0398	76.0232	83.7385	0	0	62.9391	0.984453	134	21	8.72707	2.16758	0	0
21	3	0	0	78.8712	32.403	15.1825	-14.0058	65.5472	77.106	0	0	78.8712	0.943971	164	30	16.2762	0.394291	0	0
22	3	0	0	80.412	33.0703	-15.1406	-13.6854	66.6064	77.8076	0	0	80.412	0.92396	152	30	16.6483	2.73572	0	0
23	3	0	0	77.5066	32.0064	25.556	-14.8219	56.4511	68.34	0	0	77.5066	0.950768	149	30	25.976	0.210849	0	0
24	3	0	0	74.9041	31.6632	-25.7869	-16.5474	56.8303	69.3988	0	0	74.9041	0.938872	141	30	26.2062	2.99951	0	0
25	3	1	0	81.4032	32.621	35.4348	-17.3644	48.4129	59.7684	0	0	81.4032	0.961295	157	30	35.3981	0.0818469	0	0
26	3	1	0	77.6927	31.8073	-35.1923	-20.3954	48.8773	61.1264	0	0	77.6927	0.965023	144	30	35.3478	-3.13772	0	0
27	4	0	0	76.4857	31.4868	0.0966666	-21.9043	79.7378	97.9093	0	0	76.4857	0.96947	113	30	1.64694	-1.60634	0	0
