# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3623	36.2762	5.48163	5.35371	60.3072	0	0	0	98.3623	0.939278	150	30	24.8013	1.34732	0	1.62062
1	1	1	0	99.4253	36.2405	-4.98872	5.8758	59.9762	0	0	0	99.4253	0.951304	151	30	25.2023	1.76946	0	1.52097
2	1	1	0	97.1345	35.7884	15.9207	4.45216	56.6443	0	0	0	97.1345	0.953012	152	30	28.2142	0.970596	0	1.64445
3	1	1	0	101.015	37.0348	-16.0123	3.46188	57.2569	0	0	0	101.015	0.925498	151	30	27.4387	2.19324	0	1.70525
4	1	1	0	106.956	37.8605	26.6102	2.15447	51.2868	0	0	0	106.956	0.937654	155	30	33.9011	0.66749	0	1.70055
5	1	1	0	81.1844	32.6782	-26.8014	0.927711	51.6225	0	0	0	81.1844	0.955358	146	22	33.2854	2.50605	0	1.74441
6	1	1	0	93.7744	35.7107	36.9686	-1.49553	45.6349	0	0	0	93.7744	0.924052	131	30	40.8447	0.438321	0	1.76111
7	1	1	0	95.6057	35.9853	-37.3534	-1.95395	45.3946	0	0	0	95.6057	0.927777	145	30	40.9755	2.71708	0	1.77106
8	1	1	0	62.365	28.5254	45.7728	-5.28429	40.7212	0	0	0	62.365	0.963137	132	22	47.7496	0.28765	0	1.80479
9	1	1	0	58.123	27.4128	-45.642	-6.11475	40.7755	0	0	0	58.123	0.971969	125	22	47.3659	2.86979	0	1.82262
10	2	0	0	68.6127	30.3878	0.682052	-2.71678	69.4341	0	0	0	68.6127	0.933716	148	30	16.1291	1.52757	0	0
11	2	0	0	55.4342	26.7919	9.96746	-3.7537	66.5216	0	0	0	55.4342	0.970465	97	22	18.0823	0.985972	0	0
12	2	0	0	69.7942	30.8369	-9.96459	-3.46367	66.2297	0	0	0	69.7942	0.92233	144	30	18.307	2.14539	0	0
13	2	0	0	74.8912	31.6174	19.4512	-5.00398	59.944	0	0	0	74.8912	0.941432	133	30	23.877	0.617609	0	0
14	2	0	0	72.0548	31.5566	-20.8499	-5.78578	58.9799	0	0	0	72.0548	0.90927	157	30	24.582	2.58219	0	0
15	2	0	0	73.4069	31.8782	30.7692	-7.97798	51.7121	0	0	0	73.4069	0.907734	155	30	32.6412	0.338943	0	0
16	2	0	0	64.5892	29.0028	-31.1268	-8.38633	51.3422	0	0	0	64.5892	0.964917	139	22	32.8183	2.81771	0	0
17	2	1	0	59.7753	27.9525	40.8056	-11.2154	44.6763	0	0	0	59.7753	0.961372	137	22	41.5248	0.184438	0	0
18	2	1	0	59.2743	27.9358	-40.4216	-11.6613	44.7823	0	0	0	59.2743	0.954453	136	22	41.0378	2.96598	0	0
19	3	0	0	65.6924	29.7748	3.88432	-11.2511	77.7539	86.2612	0	0	65.6924	0.931166	128	27	8.52391	1.09568	0	0
20	3	0	0	62.3923	28.4448	-4.44972	-11.1618	76.8258	85.6318	0	0	62.3923	0.969024	133	20	8.85901	2.09509	0	0
21	3	0	0	76.1582	32.0294	13.701	-12.3529	68.0365	80.4641	0	0	76.1582	0.932889	160	30	15.1687	0.441239	0	0
22	3	0	0	73.0307	31.4381	-13.9965	-11.7821	67.3255	79.3583	0	0	73.0307	0.928542	152	30	15.6579	2.67464	0	0
23	3	0	0	75.1515	31.7047	23.895	-14.0681	58.3949	71.4193	0	0	75.1515	0.939508	149	30	24.3797	0.196621	0	0
24	3	0	0	73.7996	31.1942	-24.6232	-14.7773	57.427	70.6882	0	0	73.7996	0.953053	141	30	24.9399	2.97834	0	0
25	3	1	0	80.0901	32.2515	33.9598	-16.8822	49.8863	62.2901	0	0	80.0901	0.967587	156	30	34.0306	0.0572925	0	0
26	3	1	0	76.1963	31.4241	-34.3281	-17.6246	49.279	61.7502	0	0	76.1963	0.969658	144	30	34.3344	3.10645	0	0
27	4	0	0	77.8349	31.7775	-0.314913	-20.7985	77.48	101.339	0	0	77.8349	0.9686	112	30	1.9904	-1.7221	0	0
28	4	0	0	77.6341	31.9469	9.16888	-20.9985	71.5296	92.9011	0	0	77.6341	0.955885	132	29	9.43614	-0.23179	0	0
29	4	0	0	76.1564	32.0708	-9.28407	-20.8972	71.1715	92.4319	0	0	76.1564	0.930458	123	29	9.4967	-2.92225	0	0
30	4	0	0	74.9609	31.2224	18.3928	-21.7857	62.4966	81.0551	0	0	74.9609	0.966303	116	22	18.6434	-0.159167	0	0
31	4	0	0	84.0118	33.7495	-17.7032	-21.8651	62.7404	81.5764	0	0	84.0118	0.926862	132	30	17.9466	-2.97171	0	0
32	4	1	0	78.2343	32.0292	27.5665	-23.4568	54.1611	70.3512	0	0	78.2343	0.958332	149	30	27.9667	-0.166174	0	0
33	4	1	0	78.7368	32.0835	-27.6214	-24.1157	53.5382	69.8331	0	0	78.7368	0.961226	148	30	28.1078	-2.95245	0	0
34	5	0	0	76.8937	31.4923	4.65929	-29.8172	66.8208	99.8862	0	0	76.8937	0.974296	117	30	11.9394	-1.16854	0	0
35	5	0	0	77.99	31.7251	-5.09125	-30.449	65.7729	98.1357	0	0	77.99	0.973741	111	30	12.6788	-1.98273	0	0
36	5	0	0	59.799	27.7122	14.2794	-30.2569	61.3659	86.4386	0	0	59.799	0.978501	98	22	18.2998	-0.674341	0	0
37	5	0	0	57.1343	27.0357	-13.455	-31.0095	60.9753	86.613	0	0	57.1343	0.982274	84	22	18.1371	-2.40539	0	0
38	5	1	0	77.3923	31.8257	23.2677	-31.2395	54.5678	74.8067	0	0	77.3923	0.960181	154	30	26.3828	-0.489666	0	0
39	5	1	0	78.8434	32.015	-22.5827	-31.7339	54.3858	74.8634	0	0	78.8434	0.966645	150	30	25.996	-2.62221	0	0
40	6	0	0	75.9314	31.4689	0.82272	-38.8607	58.5355	89.087	0	0	75.9314	0.963535	114	30	20.0474	-1.529	0	0
41	6	0	0	74.7962	31.3986	9.69169	-39.0311	56.7258	84.5024	0	0	74.7962	0.953385	104	30	22.4114	-1.12286	0	0
