# CellID	NodeIndex	X	Y	R	Theta
0	0	10.514	4.10709	25.7168	1.14811
0	1	10.5328	4.3168	25.9158	1.15077
0	2	10.553	4.52525	26.1145	1.15332
0	3	10.5753	4.73345	26.3139	1.15576
0	4	10.5925	4.94243	26.5122	1.15834
0	5	10.6107	5.15144	26.711	1.16085
0	6	10.6296	5.35967	26.9096	1.16329
0	7	10.6427	5.56667	27.105	1.16588
0	8	10.6571	5.77179	27.2992	1.16835
0	9	10.6721	5.97554	27.4926	1.17075
0	10	10.6849	6.17896	27.6851	1.17319
0	11	10.6975	6.38273	27.8779	1.1756
0	12	10.71	6.58709	28.0714	1.17799
0	13	10.7219	6.79145	28.2649	1.18037
0	14	10.7321	6.99465	28.4567	1.18276
0	15	10.7397	7.19556	28.6456	1.18517
0	16	10.7439	7.39372	28.8309	1.18761
0	17	10.7447	7.58963	29.013	1.19012
0	18	10.7455	7.78146	29.1915	1.19253
0	19	10.7425	7.97119	29.3668	1.19501
0	20	10.7361	8.15755	29.5379	1.19753
0	21	10.726	8.33992	29.7041	1.20008
0	22	10.7074	8.51819	29.8637	1.20283
0	23	10.6724	8.69076	30.0123	1.20598
0	24	10.6517	8.85985	30.1629	1.20863
0	25	10.5596	9.01189	30.2728	1.21325
0	26	10.356	9.16567	30.3466	1.22131
0	27	10.1322	9.35696	30.4509	1.23036
0	28	9.83732	9.55328	30.5394	1.24161
0	29	9.44947	9.76827	30.6206	1.25587
0	30	9.05108	9.96525	30.6877	1.2702
0	31	8.6371	10.1437	30.7388	1.28478
0	32	8.20861	10.294	30.7654	1.29953
0	33	7.77666	10.4156	30.7701	1.31411
0	34	7.34148	10.5164	30.7604	1.32863
0	35	6.89666	10.5957	30.734	1.3433
0	36	6.44511	10.6456	30.6841	1.358
0	37	5.99643	10.6689	30.6153	1.37249
0	38	5.54838	10.6725	30.5338	1.3869
0	39	5.09471	10.6534	30.4352	1.40144
0	40	4.64015	10.6052	30.3143	1.41595
0	41	4.19048	10.5415	30.1852	1.43034
0	42	3.74528	10.4614	30.0466	1.44464
0	43	3.29823	10.359	29.8918	1.45905
0	44	2.855	10.2254	29.7127	1.47337
0	45	2.4256	10.0674	29.5166	1.48733
0	46	2.00201	9.89836	29.3156	1.50125
0	47	1.58427	9.70783	29.0993	1.51512
0	48	1.23133	9.5129	28.8871	1.52694
0	49	0.968624	9.32681	28.6908	1.5358
0	50	0.772515	9.14157	28.4994	1.54245
0	51	0.581722	8.99889	28.352	1.54904
0	52	0.502196	8.85703	28.2085	1.55174
0	53	0.481654	8.69839	28.0495	1.55237
0	54	0.437867	8.5478	27.8982	1.55384
0	55	0.414725	8.3917	27.7417	1.55458
0	56	0.388954	8.23495	27.5846	1.55542
0	57	0.370579	8.07264	27.422	1.556
0	58	0.35387	7.90451	27.2537	1.55652
0	59	0.339603	7.73285	27.0818	1.55696
0	60	0.327846	7.55791	26.9068	1.5573
0	61	0.317514	7.3806	26.7293	1.5576
0	62	0.30844	7.20204	26.5507	1.55785
0	63	0.300545	7.02317	26.3717	1.55807
0	64	0.293162	6.84436	26.1928	1.55826
0	65	0.285348	6.66541	26.0138	1.55847
0	66	0.280463	6.48563	25.834	1.55858
0	67	0.273854	6.30456	25.6528	1.55875
0	68	0.264768	6.1215	25.4697	1.55902
0	69	0.261411	5.93602	25.2842	1.55907
0	70	0.256414	5.74893	25.097	1.55918
0	71	0.249833	5.56084	24.9089	1.55935
0	72	0.249267	5.37236	24.7204	1.55929
0	73	0.246342	5.18432	24.5323	1.55932
0	74	0.240908	4.99647	24.3444	1.55946
0	75	0.24066	4.80814	24.1561	1.55938
0	76	0.238648	4.61899	23.967	1.55937
0	77	0.236194	4.4285	23.7764	1.55938
0	78	0.236297	4.23656	23.5845	1.55929
0	79	0.236476	4.04373	23.3917	1.55918
0	80	0.236866	3.85074	23.1987	1.55907
0	81	0.237704	3.65824	23.0063	1.55893
0	82	0.23932	3.46653	22.8146	1.55876
0	83	0.242278	3.27561	22.6237	1.55853
0	84	0.247074	3.08526	22.4334	1.55821
0	85	0.252395	2.89415	22.2424	1.55787
0	86	0.25955	2.70113	22.0495	1.55743
0	87	0.273757	2.50749	21.8561	1.55666
0	88	0.304298	2.31909	21.6681	1.55513
0	89	0.362801	2.14021	21.4903	1.55228
0	90	0.453216	1.9695	21.3215	1.54789
0	91	0.576467	1.80587	21.1611	1.54189
0	92	0.715582	1.66605	21.0259	1.53508
0	93	0.868344	1.54768	20.9136	1.52758
0	94	1.03305	1.44032	20.8141	1.51945
0	95	1.20374	1.3367	20.7202	1.51097
0	96	1.37804	1.2371	20.632	1.50225
0	97	1.55576	1.14022	20.5483	1.49329
0	98	1.73669	1.04531	20.4685	1.48412
0	99	1.92047	0.952127	20.3925	1.47475
0	100	2.11189	0.857343	20.3175	1.46492
0	101	2.3105	0.76179	20.2445	1.45467
0	102	2.51505	0.666922	20.1752	1.44405
0	103	2.72351	0.573815	20.1103	1.43318
0	104	2.93385	0.482559	20.05	1.42217
0	105	3.14499	0.392432	19.9934	1.41106
0	106	3.35709	0.302734	19.9398	1.39984
0	107	3.57109	0.213649	19.8897	1.38847
0	108	3.78777	0.126623	19.8447	1.37694
0	109	4.00666	0.043455	19.8066	1.36529
0	110	4.22809	-0.0375775	19.7739	1.35349
0	111	4.45207	-0.117427	19.7456	1.34154
0	112	4.67658	-0.195225	19.7223	1.32956
0	113	4.90109	-0.270546	19.7042	1.31758
0	114	5.12565	-0.343825	19.6909	1.30561
0	115	5.352	-0.411115	19.6867	1.29362
0	116	5.58188	-0.465359	19.6989	1.28164
0	117	5.81676	-0.498047	19.7359	1.26976
0	118	6.06043	-0.503699	19.8041	1.25792
0	119	6.31831	-0.479314	19.9081	1.24597
0	120	6.558	-0.430168	20.0323	1.23542
0	121	6.78773	-0.362498	20.1728	1.22577
0	122	7.01071	-0.282005	20.3248	1.21678
0	123	7.23173	-0.193185	20.4854	1.20817
0	124	7.45344	-0.100645	20.6514	1.19972
0	125	7.67564	-0.00580216	20.821	1.19142
0	126	7.8984	0.0916203	20.9947	1.18329
0	127	8.11808	0.192755	21.172	1.17548
0	128	8.33249	0.295391	21.3499	1.16807
0	129	8.5411	0.396742	21.5254	1.161
0	130	8.74492	0.495721	21.6979	1.1542
0	131	8.94378	0.595855	21.8704	1.14774
0	132	9.13937	0.69595	22.0424	1.14151
0	133	9.33238	0.797221	22.2152	1.13551
0	134	9.52113	0.903943	22.392	1.12987
0	135	9.69917	1.02619	22.5788	1.12505
0	136	9.86319	1.17023	22.7796	1.12128
0	137	10.0136	1.34337	23.001	1.11866
0	138	10.129	1.52856	23.218	1.11768
0	139	10.2067	1.72779	23.4311	1.11842
0	140	10.2539	1.94203	23.6445	1.12058
0	141	10.2882	2.15942	23.8552	1.12325
0	142	10.3187	2.37648	24.0642	1.12602
0	143	10.3463	2.59319	24.2718	1.12883
0	144	10.3729	2.80989	24.4792	1.13163
0	145	10.3991	3.02718	24.6871	1.13442
0	146	10.4244	3.24531	24.8956	1.1372
0	147	10.4485	3.4636	25.1038	1.13998
0	148	10.4712	3.68066	25.3107	1.14275
0	149	10.4929	3.89528	25.515	1.14546
1	0	-0.396912	4.48446	23.8336	1.58597
1	1	-0.389635	4.66585	24.0149	1.58556
1	2	-0.381916	4.84736	24.1962	1.58513
1	3	-0.372504	5.02962	24.3784	1.58463
1	4	-0.36831	5.2133	24.562	1.58436
1	5	-0.36241	5.39799	24.7465	1.58402
1	6	-0.355126	5.58351	24.932	1.58363
1	7	-0.350786	5.76939	25.1178	1.58336
1	8	-0.346849	5.95475	25.3031	1.58311
1	9	-0.344626	6.1393	25.4876	1.58294
1	10	-0.340052	6.32313	25.6713	1.58267
1	11	-0.339098	6.50677	25.855	1.58255
1	12	-0.336773	6.69075	26.0389	1.58238
1	13	-0.333918	6.87563	26.2237	1.58219
1	14	-0.333428	7.0615	26.4096	1.58209
1	15	-0.332987	7.24771	26.5958	1.58199
1	16	-0.332947	7.4332	26.7813	1.58191
1	17	-0.333655	7.61673	26.9648	1.58187
1	18	-0.33662	7.79721	27.1453	1.5819
1	19	-0.340015	7.97603	27.3241	1.58195
1	20	-0.347077	8.15252	27.5007	1.58214
1	21	-0.360422	8.32561	27.6739	1.58255
1	22	-0.370931	8.49701	27.8454	1.58285
1	23	-0.405221	8.66468	28.0135	1.58401
1	24	-0.405945	8.83452	28.1834	1.58395
1	25	-0.477439	8.97225	28.3221	1.58641
1	26	-0.640596	9.10674	28.4596	1.59207
1	27	-0.80148	9.28211	28.6388	1.59756
1	28	-1.01878	9.4588	28.822	1.60493
1	29	-1.31055	9.64549	29.0199	1.61476
1	30	-1.65936	9.83045	29.222	1.62641
1	31	-2.01283	10.0029	29.4159	1.63808
1	32	-2.36921	10.1665	29.605	1.64972
1	33	-2.73342	10.3172	29.7861	1.66151
1	34	-3.10799	10.4502	29.9546	1.67356
1	35	-3.48862	10.5615	30.1067	1.68576
1	36	-3.87093	10.654	30.2446	1.69796
1	37	-4.25686	10.7309	30.3721	1.71025
1	38	-4.65086	10.7896	30.4874	1.72278
1	39	-5.05181	10.823	30.5837	1.73557
1	40	-5.4512	10.83	30.6586	1.74838
1	41	-5.8457	10.8172	30.7182	1.7611
1	42	-6.23916	10.7888	30.7672	1.77383
1	43	-6.63489	10.742	30.8037	1.78672
1	44	-7.02974	10.6723	30.8228	1.79972
1	45	-7.41748	10.582	30.8254	1.81263
1	46	-7.79862	10.4774	30.8177	1.82546
1	47	-8.17793	10.3636	30.8057	1.8383
1	48	-8.55567	10.232	30.7812	1.85127
1	49	-8.92638	10.0798	30.7401	1.86423
1	50	-9.28703	9.91223	30.6865	1.87706
1	51	-9.64328	9.73627	30.6287	1.88988
1	52	-9.99664	9.54566	30.5611	1.90282
1	53	-10.3452	9.34263	30.4854	1.9158
1	54	-10.6855	9.12899	30.4019	1.92871
1	55	-11.0135	8.9061	30.3105	1.94142
1	56	-11.3345	8.67585	30.2146	1.95408
1	57	-11.5744	8.47476	30.1193	1.96397
1	58	-11.7493	8.28528	30.0122	1.97177
1	59	-11.8688	8.09486	29.8841	1.97794
1	60	-12.0027	7.94508	29.8001	1.98405
1	61	-12.0336	7.8051	29.6844	1.9869
1	62	-11.9794	7.62336	29.4963	1.98771
1	63	-11.9536	7.42393	29.3036	1.98966
1	64	-11.9361	7.22268	29.1127	1.99192
1	65	-11.9032	7.02377	28.9177	1.9937
1	66	-11.8615	6.82893	28.723	1.99516
1	67	-11.816	6.63894	28.5311	1.99645
1	68	-11.775	6.45243	28.3443	1.99784
1	69	-11.7381	6.26596	28.1594	1.99939
1	70	-11.6935	6.07895	27.9708	2.00072
1	71	-11.6502	5.8893	27.7804	2.00215
1	72	-11.608	5.69725	27.5883	2.00367
1	73	-11.56	5.50531	27.3939	2.00502
1	74	-11.5128	5.31296	27.1996	2.00642
1	75	-11.4667	5.12108	27.0063	2.00787
1	76	-11.4158	4.93187	26.8133	2.00914
1	77	-11.3668	4.74337	26.6219	2.01048
