# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	79.5385	32.0274	-4.79418	-32.135	68.7993	101.92	0	0	79.5385	0.974418	111	30	12.0616	-1.99101	0	0
36	5	0	0	60.9316	27.9763	16.0035	-31.9719	61.0685	83.8087	0	0	60.9316	0.978301	98	22	19.2299	-0.599445	0	0
37	5	0	0	56.8702	26.9549	-13.6249	-32.7441	63.2331	88.4997	0	0	56.8702	0.983604	84	22	18.0043	-2.43995	0	0
38	5	1	0	78.5574	32.0068	25.4686	-32.9745	53.4449	71.7639	0	0	78.5574	0.963633	154	30	27.9766	-0.437449	0	0
39	5	1	0	76.7402	31.7615	-23.2089	-34.1563	55.5468	75.8265	0	0	76.7402	0.955942	150	30	26.7284	-2.63222	0	0
40	6	0	0	79.8984	32.1826	1.51822	-40.3434	61.0255	93.4242	0	0	79.8984	0.969406	114	30	19.271	-1.49851	0	0
41	6	0	0	77.7008	31.7468	10.9617	-40.3432	58.288	85.8731	0	0	77.7008	0.968804	104	30	22.0643	-1.05747	0	0
42	6	0	0	80.5627	32.8521	-8.51459	-41.8282	58.3814	87.6747	0	0	80.5627	0.938029	115	30	22.4362	-1.96615	0	0
43	6	1	0	72.6098	30.7857	20.4287	-40.4354	53.1331	75.1982	0	0	72.6098	0.962737	136	30	28.0207	-0.760422	0	0
44	6	1	0	71.9864	30.7548	-17.8521	-41.0947	54.8551	78.9804	0	0	71.9864	0.956388	142	30	26.8721	-2.30371	0	0
45	7	0	1	100.121	37.4266	-0.416316	-50.7133	51.9288	79.1044	0	0	100.121	0.898204	152	30	29.5955	-1.58913	0	0
46	7	0	1	92.8126	36.1726	8.57363	-50.1837	51.2461	77.1627	0	0	92.8126	0.891368	141	30	30.2638	-1.28792	0	0
47	7	0	1	68.9763	31.1277	-9.32864	-50.841	50.7854	76.5316	0	0	68.9763	0.894574	139	22	31.1861	-1.87883	0	0
48	7	1	1	79.9961	32.6628	17.4406	-48.8764	49.3391	72.2926	0	0	79.9961	0.942262	145	30	32.7116	-1.01302	0	0
49	7	1	1	58.132	28.3942	-17.1489	-48.9177	49.8727	73.3913	0	0	58.132	0.906081	141	22	32.726	-2.12689	0	0
