# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3383	36.261	5.37122	5.34166	60.3072	0	0	0	98.3383	0.939837	150	30	24.8059	1.35012	0	1.61963
1	1	1	0	99.079	36.1707	-5.17322	5.85694	59.9762	0	0	0	99.079	0.951652	151	30	25.2433	1.77483	0	1.52197
2	1	1	0	97.1848	35.8026	15.8593	4.39942	56.6443	0	0	0	97.1848	0.952749	152	30	28.1869	0.9707	0	1.64641
3	1	1	0	100.958	37.0298	-16.224	3.37181	57.2569	0	0	0	100.958	0.925223	151	30	27.49	2.19944	0	1.70891
4	1	1	0	107.136	37.8906	26.5816	2.1171	51.2868	0	0	0	107.136	0.937744	155	30	33.9094	0.667091	0	1.70087
5	1	1	0	81.0482	32.6603	-27.0115	0.808466	51.6225	0	0	0	81.0482	0.954799	146	22	33.3679	2.51112	0	1.7475
6	1	1	0	93.9777	35.7721	36.9883	-1.49603	45.6349	0	0	0	93.9777	0.922881	131	30	40.9154	0.438359	0	1.75999
7	1	1	0	95.482	35.9604	-37.5695	-2.06771	45.3946	0	0	0	95.482	0.927862	145	30	41.0993	2.72062	0	1.77302
8	1	1	0	62.3713	28.5448	45.835	-5.27137	40.7212	0	0	0	62.3713	0.961924	132	22	47.8637	0.287921	0	1.80329
9	1	1	0	58.0975	27.4087	-45.8688	-6.22727	40.7755	0	0	0	58.0975	0.971827	125	22	47.5209	2.87246	0	1.824
10	2	0	0	69.222	30.5327	0.579907	-2.66171	69.4341	0	0	0	69.222	0.933091	148	30	16.2136	1.53141	0	0
11	2	0	0	55.5849	26.8159	9.92568	-3.75235	66.5216	0	0	0	55.5849	0.971364	97	22	18.111	0.986903	0	0
12	2	0	0	70.1182	30.9192	-10.1204	-3.49244	66.2297	0	0	0	70.1182	0.921691	144	30	18.3708	2.15042	0	0
13	2	0	0	75.2852	31.7202	19.4651	-5.05639	59.944	0	0	0	75.2852	0.940258	133	30	23.912	0.615517	0	0
14	2	0	0	72.1243	31.619	-21.0197	-5.87532	58.9799	0	0	0	72.1243	0.90656	157	30	24.6586	2.58689	0	0
15	2	0	0	73.7955	31.9441	30.8309	-8.01572	51.7121	0	0	0	73.7955	0.908777	155	30	32.7385	0.337705	0	0
16	2	0	0	64.3505	28.9533	-31.315	-8.47507	51.3422	0	0	0	64.3505	0.964644	139	22	32.9374	2.82074	0	0
17	2	1	0	59.8062	27.949	40.8957	-11.2125	44.6763	0	0	0	59.8062	0.962107	137	22	41.6625	0.184671	0	0
18	2	1	0	59.4738	27.9782	-40.6115	-11.7569	44.7823	0	0	0	59.4738	0.954765	136	22	41.1709	2.96813	0	0
19	3	0	0	66.1134	29.8506	3.83932	-11.2024	77.7539	86.2612	0	0	66.1134	0.93238	128	27	8.59501	1.10011	0	0
20	3	0	0	62.283	28.4136	-4.5084	-11.1234	76.8258	85.6318	0	0	62.283	0.969456	133	20	8.92746	2.09261	0	0
21	3	0	0	76.7179	32.1639	13.7045	-12.3732	68.0365	80.4641	0	0	76.7179	0.931903	160	30	15.2162	0.440604	0	0
22	3	0	0	72.9181	31.4517	-14.0934	-11.8057	67.3255	79.3583	0	0	72.9181	0.92631	152	30	15.7092	2.67569	0	0
23	3	0	0	75.3714	31.7776	23.9527	-14.1372	58.3949	71.4193	0	0	75.3714	0.937938	149	30	24.4718	0.194322	0	0
24	3	0	0	73.9055	31.2409	-24.7451	-14.8397	57.427	70.6882	0	0	73.9055	0.95157	141	30	25.0122	2.98005	0	0
25	3	1	0	80.2677	32.2883	34.0562	-16.9115	49.8863	62.2901	0	0	80.2677	0.967523	156	30	34.1704	0.0571327	0	0
26	3	1	0	76.2025	31.4272	-34.461	-17.6911	49.279	61.7502	0	0	76.2025	0.969541	144	30	34.4225	3.10755	0	0
27	4	0	0	77.8524	31.7988	-0.333926	-20.7751	77.48	101.339	0	0	77.8524	0.967519	112	30	1.93209	-1.71385	0	0
28	4	0	0	78.0828	32.0608	9.13916	-21.008	71.5296	92.9011	0	0	78.0828	0.954587	132	29	9.4445	-0.22914	0	0
29	4	0	0	77.4113	32.2968	-9.30144	-20.8779	71.1715	92.4319	0	0	77.4113	0.932599	123	30	9.46008	-2.92693	0	0
30	4	0	0	75.4519	31.3182	18.4077	-21.8384	62.4966	81.0551	0	0	75.4519	0.966691	116	22	18.7044	-0.159767	0	0
31	4	0	0	83.7914	33.7008	-17.7504	-21.8706	62.7404	81.5764	0	0	83.7914	0.927104	132	30	17.9458	-2.97319	0	0
32	4	1	0	78.2636	32.0394	27.6399	-23.5007	54.1611	70.3512	0	0	78.2636	0.958079	149	30	28.084	-0.165906	0	0
33	4	1	0	78.7323	32.0696	-27.6859	-24.1425	53.5382	69.8331	0	0	78.7323	0.962	148	30	28.1274	-2.95276	0	0
34	5	0	0	77.1476	31.5404	4.64249	-29.8467	66.8208	99.8862	0	0	77.1476	0.974539	117	30	11.9477	-1.1664	0	0
35	5	0	0	78.0889	31.7547	-5.09295	-30.4692	65.7729	98.1357	0	0	78.0889	0.973158	111	30	12.6513	-1.98007	0	0
36	5	0	0	59.9653	27.7469	14.2812	-30.302	61.3659	86.4386	0	0	59.9653	0.978769	98	22	18.3435	-0.673358	0	0
37	5	0	0	57.2072	27.0509	-13.4657	-31.0071	60.9753	86.613	0	0	57.2072	0.982421	84	22	18.0897	-2.40558	0	0
38	5	1	0	77.7101	31.8875	23.303	-31.2752	54.5678	74.8067	0	0	77.7101	0.960385	154	30	26.4542	-0.48839	0	0
39	5	1	0	78.7624	32.0033	-22.6032	-31.7235	54.3858	74.8634	0	0	78.7624	0.966358	150	30	25.955	-2.62318	0	0
40	6	0	0	76.0808	31.5	0.825648	-38.9097	58.5355	89.087	0	0	76.0808	0.963525	114	30	20.0665	-1.52672	0	0
41	6	0	0	74.9107	31.4194	9.70206	-39.074	56.7258	84.5024	0	0	74.9107	0.953585	104	30	22.4447	-1.1209	0	0
42	6	0	0	81.2574	33.1055	-8.66053	-40.5577	55.6296	83.1624	0	0	81.2574	0.931693	115	30	23.3381	-1.94828	0	0
43	6	1	0	73.1446	30.8647	18.5487	-38.8831	53.0346	76.3324	0	0	73.1446	0.96487	136	30	27.3321	-0.821969	0	0
44	6	1	0	75.7915	31.4496	-17.8732	-39.7238	52.4429	75.73	0	0	75.7915	0.962941	142	30	27.4326	-2.27759	0	0
45	7	0	1	96.82	37.2742	-0.420105	-49.3806	49.6613	75.0813	0	0	96.82	0.875708	152	30	30.52	-1.58265	0	0
46	7	0	1	89.5477	35.8732	8.18286	-49.0716	49.1401	73.7808	0	0	89.5477	0.874427	141	30	31.3129	-1.30447	0	0
47	7	0	1	69.0375	31.2379	-9.16127	-49.5665	48.5756	72.7401	0	0	69.0375	0.889063	139	22	32.0247	-1.85901	0	0
48	7	1	1	80.2511	32.7727	16.7785	-47.8427	47.7338	70.2395	0	0	80.2511	0.938935	145	30	33.516	-1.04447	0	0
49	7	1	1	60.6606	28.8964	-17.1905	-47.9404	47.311	69.4539	0	0	60.6606	0.912914	141	22	33.7493	-2.10322	0	0
