# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.523	36.3861	5.48252	1.47607	59.6027	0	0	0	100.523	0.954121	154	30	23.5334	1.33994	0	1.59291
1	1	1	0	103.306	36.858	-5.77158	1.725	59.3272	0	0	0	103.306	0.955592	155	30	23.8902	1.81901	0	1.54868
2	1	1	0	100.584	36.3127	16.5156	0.646829	55.216	0	0	0	100.584	0.958568	155	30	27.5149	0.931424	0	1.62685
3	1	1	0	110.066	38.816	-18.1618	0.510559	55.331	0	0	0	110.066	0.917999	153	30	28.547	2.26481	0	1.63383
4	1	1	0	105.196	37.096	27.9461	-0.404925	48.9843	0	0	0	105.196	0.960631	161	30	34.8958	0.646751	0	1.64112
5	1	1	0	80.4646	32.4636	-30.4085	-2.59027	49.1014	0	0	0	80.4646	0.95945	144	22	35.8564	2.58828	0	1.71134
6	1	1	0	96.2347	36.1873	39.0159	-3.14342	42.906	0	0	0	96.2347	0.923481	132	30	43.0016	0.43932	0	1.68999
7	1	1	0	96.6125	36.0074	-40.8162	-6.76993	43.4269	0	0	0	96.6125	0.936397	144	30	43.4621	2.79746	0	1.77679
8	1	1	0	60.5247	28.0358	47.8583	-7.05666	38.3298	0	0	0	60.5247	0.967649	129	22	49.8774	0.292382	0	1.74747
9	1	1	0	58.6611	27.5232	-48.6588	-11.5572	39.2195	0	0	0	58.6611	0.973112	125	22	49.7466	2.94174	0	1.8388
10	2	0	0	73.0595	31.6112	0.348076	-6.65377	68.5273	0	0	0	73.0595	0.918764	148	30	14.7814	1.55386	0	0
11	2	0	0	55.5222	26.6295	10.6467	-6.9837	64.7354	0	0	0	55.5222	0.9839	99	22	17.8903	0.940175	0	0
12	2	0	0	74.2527	31.525	-11.2152	-6.47564	64.3816	0	0	0	74.2527	0.938886	144	30	18.7538	2.21834	0	0
13	2	0	0	73.6848	31.4157	20.7683	-7.92257	57.3283	0	0	0	73.6848	0.938198	133	30	24.6942	0.578907	0	0
14	2	0	0	73.4642	32.0303	-22.9851	-7.97937	56.6733	0	0	0	73.4642	0.899837	157	30	26.7173	2.61388	0	0
15	2	0	0	74.2142	32.4728	32.9482	-9.60415	48.8575	0	0	0	74.2142	0.884418	155	30	34.9153	0.345628	0	0
16	2	0	0	70.1107	30.2977	-33.4791	-11.9638	49.5916	0	0	0	70.1107	0.959786	139	22	34.8865	2.86672	0	0
17	2	1	0	59.982	28.1086	43.322	-13.0935	42.0463	0	0	0	59.982	0.954011	137	22	44.0214	0.190594	0	0
18	2	1	0	59.8771	28.0777	-42.7798	-16.6029	43.3702	0	0	0	59.8771	0.954438	136	22	43.1487	3.02942	0	0
19	3	0	0	75.5093	31.3915	4.73114	-14.719	75.1767	83.1174	0	0	75.5093	0.962909	129	30	8.15767	0.966739	0	0
20	3	0	0	69.489	29.8058	-5.28431	-14.4575	74.9258	82.7148	0	0	69.489	0.982936	135	22	8.81047	2.22795	0	0
21	3	0	0	77.7306	32.4274	15.3515	-15.242	64.8716	76.0957	0	0	77.7306	0.92892	165	30	16.4623	0.385556	0	0
22	3	0	0	83.7063	33.5397	-15.9531	-14.7455	65.2743	76.1043	0	0	83.7063	0.93508	152	30	17.3883	2.74682	0	0
23	3	0	0	72.5221	31.2624	26.3778	-15.8839	55.0466	66.3453	0	0	72.5221	0.93247	149	30	26.8596	0.208097	0	0
24	3	0	0	78.5056	32.4803	-26.6075	-17.6967	56.038	68.1732	0	0	78.5056	0.935128	141	30	26.9653	3.00259	0	0
25	3	1	0	80.7758	32.4198	36.5908	-18.517	47.168	57.9785	0	0	80.7758	0.965765	157	30	36.6094	0.0797377	0	0
26	3	1	0	78.4321	32.0268	-36.1607	-21.9988	48.3046	60.2835	0	0	78.4321	0.960897	144	30	36.2628	-3.12599	0	0
27	4	0	0	79.0611	32.2127	0.309877	-23.15	80.7127	96.6441	0	0	79.0611	0.957455	114	30	1.73003	-1.44784	0	0
28	4	0	0	78.2666	31.8201	10.9348	-23.5043	70.2753	88.105	0	0	78.2666	0.971366	132	30	11.0332	-0.188853	0	0
29	4	0	0	83.1509	32.9271	-10.1805	-23.4561	72.2009	90.3946	0	0	83.1509	0.963762	125	30	10.4754	-2.94725	0	0
30	4	0	0	75.0374	31.081	21.1604	-24.052	59.8557	75.8812	0	0	75.0374	0.976105	119	22	21.2249	-0.123709	0	0
31	4	0	0	81.1509	32.924	-19.5908	-24.8273	62.357	79.6059	0	0	81.1509	0.940756	132	30	19.9789	-2.97087	0	0
32	4	1	0	78.8065	32.1477	30.0858	-25.1046	52.0761	66.2248	0	0	78.8065	0.958238	149	30	30.212	-0.12183	0	0
33	4	1	0	76.3833	31.6531	-28.9742	-27.6824	53.1191	68.6994	0	0	76.3833	0.958023	148	30	29.736	-2.92985	0	0
34	5	0	0	77.5992	31.6335	5.80872	-31.6488	68.7507	99.2572	0	0	77.5992	0.974478	118	30	11.7037	-1.06104	0	0
35	5	0	0	83.5496	32.7556	-4.75458	-32.2556	68.9449	102.224	0	0	83.5496	0.978553	111	30	11.8606	-1.99228	0	0
36	5	0	0	61.2506	28.0494	16.0431	-32.224	61.2491	83.7912	0	0	61.2506	0.978299	98	22	19.2536	-0.594946	0	0
37	5	0	0	57.887	27.1571	-13.6786	-33.0528	63.3035	88.5089	0	0	57.887	0.986337	84	22	18.0224	-2.4409	0	0
38	5	1	0	79.7838	32.2181	25.4644	-33.0237	53.4429	71.674	0	0	79.7838	0.96588	154	30	27.8893	-0.428599	0	0
39	5	1	0	77.1469	31.8511	-23.1755	-34.4921	55.3627	75.4275	0	0	77.1469	0.955605	150	30	26.6867	-2.63025	0	0
