# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5362	1.25353	24.585	1.13415
0	1	10.5658	1.45642	24.7815	1.13653
0	2	10.5952	1.65853	24.9772	1.13887
0	3	10.6243	1.86013	25.1726	1.14117
0	4	10.6513	2.06217	25.3676	1.14352
0	5	10.6798	2.26491	25.5639	1.14579
0	6	10.7105	2.46886	25.7625	1.14797
0	7	10.7362	2.67503	25.9611	1.15032
0	8	10.7629	2.88171	26.1607	1.15262
0	9	10.7905	3.088	26.3605	1.15484
0	10	10.8124	3.2941	26.558	1.15722
0	11	10.837	3.49892	26.7555	1.15946
0	12	10.8669	3.70306	26.9546	1.16147
0	13	10.8986	3.90847	27.1557	1.16341
0	14	10.9275	4.11702	27.3587	1.16546
0	15	10.9583	4.3283	27.5651	1.16745
0	16	10.9872	4.54216	27.7732	1.16952
0	17	11.0144	4.75726	27.9819	1.17162
0	18	11.0413	4.97227	28.1905	1.17371
0	19	11.0647	5.18731	28.3979	1.17588
0	20	11.0847	5.40249	28.6043	1.17813
0	21	11.0971	5.61815	28.8084	1.18059
0	22	11.0917	5.83258	29.0048	1.18358
0	23	11.1134	6.03785	29.2031	1.18554
0	24	11.0595	6.19355	29.3273	1.18924
0	25	10.9136	6.34035	29.4099	1.19571
0	26	10.7767	6.52462	29.5318	1.2023
0	27	10.5837	6.70417	29.6308	1.21057
0	28	10.3185	6.88646	29.7095	1.22108
0	29	9.96106	7.0802	29.7718	1.23459
0	30	9.59639	7.25809	29.8222	1.2481
0	31	9.22828	7.41917	29.8609	1.2615
0	32	8.85407	7.56638	29.8899	1.27493
0	33	8.47036	7.69746	29.9061	1.28848
0	34	8.08023	7.80892	29.9073	1.30205
0	35	7.68893	7.90843	29.902	1.31555
0	36	7.29601	7.99432	29.8886	1.32899
0	37	6.89609	8.06455	29.8638	1.34256
0	38	6.48764	8.11175	29.8202	1.35626
0	39	6.07866	8.13311	29.7567	1.36984
0	40	5.67208	8.14128	29.6862	1.38332
0	41	5.26672	8.13501	29.6072	1.39673
0	42	4.85779	8.11058	29.515	1.41023
0	43	4.44755	8.06288	29.405	1.42375
0	44	4.04126	8.00049	29.2864	1.43716
0	45	3.64221	7.92329	29.1593	1.45037
0	46	3.24559	7.83176	29.0233	1.46356
0	47	2.84959	7.72146	28.8737	1.47678
0	48	2.45903	7.59066	28.7093	1.4899
0	49	2.0744	7.44893	28.5394	1.50293
0	50	1.69659	7.29474	28.3623	1.51586
0	51	1.32293	7.12477	28.1744	1.52877
0	52	0.956434	6.93919	27.9759	1.54158
0	53	0.682876	6.76157	27.7917	1.55123
0	54	0.481451	6.5845	27.6114	1.5584
0	55	0.33467	6.40204	27.4275	1.56367
0	56	0.183019	6.25308	27.2779	1.56919
0	57	0.114735	6.08952	27.1143	1.5717
0	58	0.113288	5.8779	26.9027	1.57176
0	59	0.0883286	5.66141	26.6862	1.5727
0	60	0.0799852	5.44198	26.4668	1.57303
0	61	0.0787577	5.22211	26.247	1.5731
0	62	0.0776262	5.00211	26.027	1.57316
0	63	0.077042	4.78226	25.8071	1.5732
0	64	0.0775455	4.56365	25.5885	1.5732
0	65	0.0790453	4.34781	25.3727	1.57316
0	66	0.08078	4.13581	25.1607	1.57311
0	67	0.0846963	3.92771	24.9526	1.57298
0	68	0.0875778	3.72247	24.7473	1.57288
0	69	0.0882119	3.51858	24.5434	1.57287
0	70	0.0934132	3.31507	24.3399	1.57267
0	71	0.0965517	3.11121	24.136	1.57256
0	72	0.0979012	2.90707	23.9319	1.57252
0	73	0.105052	2.70375	23.7286	1.57223
0	74	0.110794	2.50199	23.5268	1.572
0	75	0.114936	2.3022	23.327	1.57183
0	76	0.124102	2.1046	23.1294	1.57145
0	77	0.131254	1.90835	22.9331	1.57114
0	78	0.137625	1.71269	22.7375	1.57086
0	79	0.146316	1.51722	22.542	1.57048
0	80	0.154994	1.32184	22.3466	1.57009
0	81	0.164098	1.12708	22.1519	1.56967
0	82	0.17412	0.933922	21.9587	1.5692
0	83	0.185138	0.743356	21.7682	1.56868
0	84	0.196961	0.556026	21.5809	1.56812
0	85	0.209239	0.372056	21.3969	1.56752
0	86	0.221624	0.191125	21.2161	1.56691
0	87	0.233935	0.012706	21.0377	1.56629
0	88	0.246367	-0.163637	20.8614	1.56566
0	89	0.259738	-0.337983	20.6871	1.56497
0	90	0.275979	-0.510037	20.5152	1.56412
0	91	0.299622	-0.680888	20.3445	1.56291
0	92	0.336638	-0.849074	20.1767	1.56101
0	93	0.397245	-1.01322	20.0132	1.5579
0	94	0.491658	-1.1778	19.8501	1.55304
0	95	0.623181	-1.34042	19.6903	1.54621
0	96	0.776703	-1.47576	19.5594	1.53819
0	97	0.950604	-1.58937	19.4523	1.52907
0	98	1.13667	-1.6906	19.3599	1.51925
0	99	1.32832	-1.78533	19.2762	1.50906
0	100	1.52241	-1.87633	19.1984	1.49868
0	101	1.71705	-1.96543	19.1246	1.48819
0	102	1.9138	-2.05228	19.0553	1.47753
0	103	2.11242	-2.13671	18.9909	1.4667
0	104	2.31205	-2.21854	18.9314	1.45576
0	105	2.51116	-2.29767	18.8767	1.4448
