# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2073	4.37479	25.4444	1.15392
0	1	10.2293	4.57461	25.6361	1.15629
0	2	10.2528	4.77617	25.8301	1.1586
0	3	10.2743	4.97917	26.0248	1.16097
0	4	10.2957	5.18217	26.2196	1.1633
0	5	10.3162	5.38434	26.4134	1.16563
0	6	10.3359	5.58552	26.6061	1.16792
0	7	10.3534	5.78632	26.7978	1.17026
0	8	10.3735	5.98688	26.9903	1.17247
0	9	10.3964	6.188	27.1847	1.17457
0	10	10.4144	6.39067	27.3787	1.17682
0	11	10.4347	6.59375	27.574	1.17897
0	12	10.4572	6.79712	27.7706	1.18101
0	13	10.4747	7.00163	27.9665	1.18321
0	14	10.4938	7.20722	28.1642	1.18534
0	15	10.5135	7.41522	28.3644	1.18746
0	16	10.531	7.62702	28.5674	1.18966
0	17	10.5482	7.84275	28.7741	1.1919
0	18	10.5645	8.06155	28.9835	1.19417
0	19	10.5755	8.28194	29.1926	1.19659
0	20	10.5814	8.50186	29.3995	1.19914
0	21	10.5816	8.71989	29.6029	1.20181
0	22	10.5748	8.93498	29.8012	1.20462
0	23	10.5544	9.14635	29.9914	1.20778
0	24	10.5424	9.34873	30.1764	1.21054
0	25	10.4559	9.52808	30.3141	1.21529
0	26	10.2669	9.70929	30.4191	1.22319
0	27	10.059	9.93202	30.5589	1.23207
0	28	9.77086	10.1671	30.6869	1.24347
0	29	9.37559	10.4192	30.8019	1.25825
0	30	8.96668	10.6393	30.889	1.27304
0	31	8.55124	10.8385	30.9608	1.28776
0	32	8.12269	11.0199	31.0188	1.30266
0	33	7.67972	11.1747	31.0543	1.31773
0	34	7.23344	11.3012	31.0684	1.33266
0	35	6.78433	11.4075	31.0692	1.34751
0	36	6.3251	11.4924	31.0539	1.36254
0	37	5.85895	11.547	31.0144	1.37761
0	38	5.39632	11.5746	30.9561	1.39245
0	39	4.93357	11.5826	30.8853	1.40724
0	40	4.4641	11.5677	30.7976	1.4222
0	41	3.99557	11.5335	30.6978	1.43713
0	42	3.53625	11.4777	30.5846	1.45178
0	43	3.0794	11.4043	30.4607	1.46638
0	44	2.62029	11.3059	30.3182	1.4811
0	45	2.16837	11.178	30.1535	1.49565
0	46	1.72429	11.0366	29.9824	1.51007
0	47	1.28849	10.8788	29.8014	1.52434
0	48	0.949471	10.7312	29.6401	1.53554
0	49	0.681963	10.5836	29.4843	1.54443
0	50	0.469894	10.424	29.3199	1.55152
0	51	0.332147	10.2488	29.1424	1.55613
0	52	0.276644	10.0553	28.9482	1.55795
0	53	0.272003	9.84113	28.734	1.55801
0	54	0.254792	9.62828	28.5209	1.55852
0	55	0.248795	9.41599	28.3086	1.55864
0	56	0.24802	9.20506	28.0976	1.55858
