# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0572	36.3832	5.1328	5.21104	60.0816	0	0	0	99.0572	0.940361	150	30	24.7336	1.35679	0	1.61891
1	1	1	0	100.32	36.4031	-5.5033	5.72324	59.7125	0	0	0	100.32	0.951306	151	30	25.2618	1.78554	0	1.52268
2	1	1	0	97.0967	35.7819	15.7154	4.31127	56.467	0	0	0	97.0967	0.952985	152	30	28.1467	0.973265	0	1.64309
3	1	1	0	101.499	37.1329	-16.6331	3.21438	57.0891	0	0	0	101.499	0.925023	151	30	27.6462	2.21093	0	1.70888
4	1	1	0	106.335	37.7484	26.5322	2.13726	50.9856	0	0	0	106.335	0.937757	155	30	33.9907	0.669545	0	1.6943
5	1	1	0	81.3906	32.7387	-27.4688	0.597514	51.4397	0	0	0	81.3906	0.954251	146	22	33.6212	2.52083	0	1.74885
6	1	1	0	93.7805	35.752	37.0679	-1.47988	45.157	0	0	0	93.7805	0.921983	131	30	41.0906	0.439364	0	1.75453
7	1	1	0	95.584	35.972	-38.0547	-2.32192	45.1261	0	0	0	95.584	0.928251	145	30	41.4224	2.7283	0	1.77479
8	1	1	0	62.4224	28.5558	45.9396	-5.25731	40.1751	0	0	0	62.4224	0.961969	132	22	48.0542	0.289128	0	1.79858
9	1	1	0	58.1815	27.4304	-46.3428	-6.51657	40.5006	0	0	0	58.1815	0.9717	125	22	47.8679	2.87865	0	1.82592
10	2	0	0	72.1616	31.0714	0.406632	-2.93331	68.8587	0	0	0	72.1616	0.939278	148	30	16.0337	1.53794	0	0
11	2	0	0	56.1813	26.9214	9.98785	-3.92792	66.0906	0	0	0	56.1813	0.974103	97	22	18.1131	0.97877	0	0
12	2	0	0	71.12	31.1391	-10.4195	-3.64923	65.9847	0	0	0	71.12	0.921702	144	30	18.4512	2.16301	0	0
13	2	0	0	73.1578	31.3366	19.552	-4.93945	59.4604	0	0	0	73.1578	0.936194	133	30	24.1561	0.619154	0	0
14	2	0	0	73.0871	31.8835	-21.3666	-6.06317	58.7859	0	0	0	73.0871	0.903481	157	30	24.8536	2.59609	0	0
15	2	0	0	73.4458	31.9808	30.9293	-7.81968	51.0588	0	0	0	73.4458	0.902399	155	30	32.9868	0.344441	0	0
16	2	0	0	64.2493	28.9282	-31.7127	-8.67099	51.0601	0	0	0	64.2493	0.964797	139	22	33.2254	2.8268	0	0
17	2	1	0	59.9595	27.9725	41.0047	-11.241	44.0413	0	0	0	59.9595	0.962957	137	22	41.8426	0.1855	0	0
18	2	1	0	59.7257	28.0356	-41.0074	-12.0135	44.5498	0	0	0	59.7257	0.954887	136	22	41.473	2.97335	0	0
19	3	0	0	70.8031	30.464	4.08017	-11.3763	76.8568	85.0234	0	0	70.8031	0.958712	128	27	8.66769	1.06491	0	0
20	3	0	0	62.0419	28.3678	-4.72321	-11.2702	76.5855	84.8489	0	0	62.0419	0.968823	133	20	8.96088	2.11029	0	0
21	3	0	0	76.8211	32.127	14.3707	-12.5373	67.4872	79.5945	0	0	76.8211	0.9353	160	30	15.8497	0.417115	0	0
22	3	0	0	70.5799	31.0323	-14.3085	-11.9244	67.3342	79.0734	0	0	70.5799	0.921009	152	30	15.8363	2.68135	0	0
23	3	0	0	77.4731	32.0707	24.2629	-14.168	57.7067	70.4896	0	0	77.4731	0.946548	149	30	24.849	0.193993	0	0
24	3	0	0	73.2507	31.1448	-24.9587	-14.9238	57.3938	70.4899	0	0	73.2507	0.948964	141	30	25.1642	2.98057	0	0
25	3	1	0	82.7467	32.8249	34.0314	-16.9613	49.2284	61.3405	0	0	82.7467	0.965059	156	30	34.2098	0.0584092	0	0
26	3	1	0	76.5849	31.5011	-34.6951	-17.8415	49.2128	61.5861	0	0	76.5849	0.969843	144	30	34.5931	3.1093	0	0
27	4	0	0	79.4806	32.0834	-0.312903	-20.7524	78.1539	100.336	0	0	79.4806	0.970309	112	30	1.8044	-1.67789	0	0
28	4	0	0	79.2147	32.298	9.38226	-20.9854	71.4049	92.1732	0	0	79.2147	0.954257	132	30	9.71609	-0.210169	0	0
29	4	0	0	77.092	32.2337	-9.42327	-20.9066	71.7924	92.4488	0	0	77.092	0.932393	123	30	9.50506	-2.93516	0	0
30	4	0	0	72.7603	30.7538	18.5739	-22.1319	62.0687	80.2839	0	0	72.7603	0.966733	116	22	18.9614	-0.168158	0	0
31	4	0	0	83.8766	33.7336	-17.8558	-21.8809	63.1385	81.7647	0	0	83.8766	0.926245	132	30	17.975	-2.97828	0	0
32	4	1	0	76.7322	31.7195	27.7542	-23.7648	53.5822	69.416	0	0	76.7322	0.958375	149	30	28.2856	-0.170754	0	0
33	4	1	0	78.8827	32.0974	-27.7959	-24.1977	53.788	70.0089	0	0	78.8827	0.962172	148	30	28.1674	-2.9545	0	0
34	5	0	0	77.9326	31.7044	4.63865	-29.867	66.8403	99.6803	0	0	77.9326	0.974291	117	30	11.9014	-1.15945	0	0
35	5	0	0	78.9423	31.9422	-5.11254	-30.4829	66.252	99.1362	0	0	78.9423	0.972278	111	30	12.5595	-1.9796	0	0
