# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	80.6983	33.4545	4.88885	3.45586	62.4982	0	0	0	80.6983	0.906077	149	27	22.935	1.36894	0	1.54474
1	1	1	0	93.6086	35.683	-3.92041	3.22622	62.6009	0	0	0	93.6086	0.923855	150	30	22.6349	1.75793	0	1.59685
2	1	1	0	87.2379	34.2689	13.8563	3.45072	58.9316	0	0	0	87.2379	0.933502	151	28	26.2425	1.02753	0	1.56258
3	1	1	0	85.6664	34.417	-12.9985	1.53161	60.2119	0	0	0	85.6664	0.908812	150	28	24.4684	2.14494	0	1.7043
4	1	1	0	83.7925	33.6613	23.1606	1.95189	54.1928	0	0	0	83.7925	0.929294	148	26	31.0256	0.741976	0	1.63194
5	1	1	0	75.328	31.3919	-21.8008	0.56526	55.1178	0	0	0	75.328	0.960572	143	22	29.5187	2.41642	0	1.69477
6	1	1	0	73.3771	31.871	31.6731	-0.0549753	49.1015	0	0	0	73.3771	0.907775	131	25	36.6646	0.543436	0	1.6792
7	1	1	0	85.3709	34.1833	-30.8484	-0.389279	49.1763	0	0	0	85.3709	0.918105	149	28	36.2836	2.60257	0	1.68933
8	1	1	0	60.7747	27.969	39.7077	-2.37092	44.2684	0	0	0	60.7747	0.97629	135	21	42.7865	0.399511	0	1.71535
9	1	1	0	55.1136	26.6081	-38.9911	-2.60488	44.2629	0	0	0	55.1136	0.978232	125	20	42.571	2.74591	0	1.72033
10	2	0	0	59.3731	27.8623	0.87739	-5.57295	72.5237	0	0	0	59.3731	0.961097	148	28	13.4534	1.52716	0	0
11	2	0	0	48.9095	25.5066	8.90134	-5.6883	68.8851	0	0	0	48.9095	0.944713	97	21	15.8653	0.997095	0	0
12	2	0	0	58.0735	27.7111	-8.22764	-6.51257	69.7017	0	0	0	58.0735	0.950341	144	28	15.1272	2.16893	0	0
13	2	0	0	59.6026	28.1273	17.1503	-5.18319	62.2367	0	0	0	59.6026	0.946717	133	29	21.8066	0.687007	0	0
14	2	0	0	63.9315	29.0182	-17.2909	-7.87457	62.6119	0	0	0	63.9315	0.954076	155	29	20.813	2.57686	0	0
15	2	0	0	61.0886	28.6532	26.5879	-7.30602	55.0355	0	0	0	61.0886	0.935026	155	30	28.7857	0.418852	0	0
16	2	0	0	55.9222	26.8663	-26.1793	-8.18724	54.9464	0	0	0	55.9222	0.973593	139	20	28.5983	2.75335	0	0
17	2	1	0	54.5441	26.5914	35.673	-9.04409	48.1944	0	0	0	54.5441	0.969339	137	20	36.7601	0.274641	0	0
