# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6883	36.19	5.61442	4.14127	59.9203	0	0	0	98.6883	0.946885	150	30	24.3509	1.34094	0	1.58566
1	1	1	0	107.896	38.0037	-5.54389	4.3071	59.8508	0	0	0	107.896	0.938782	155	30	24.5265	1.80158	0	1.55594
2	1	1	0	95.9437	35.5009	16.2013	3.34356	56.1217	0	0	0	95.9437	0.956639	153	30	28.0237	0.957265	0	1.62449
3	1	1	0	98.0216	36.0834	-17.146	2.37955	56.5124	0	0	0	98.0216	0.946054	151	30	27.8929	2.23584	0	1.67993
4	1	1	0	110.763	38.5338	27.2873	1.52615	50.0998	0	0	0	110.763	0.937385	157	30	34.4382	0.659289	0	1.66856
5	1	1	0	80.8618	32.6071	-28.0808	-0.1764	50.6059	0	0	0	80.8618	0.955718	146	22	34.1811	2.5383	0	1.72789
6	1	1	0	92.8333	35.4223	38.2471	-1.67997	44.2187	0	0	0	92.8333	0.929735	131	30	42.1639	0.438164	0	1.72302
7	1	1	0	98.4537	36.5289	-38.9379	-3.56378	44.6631	0	0	0	98.4537	0.927189	144	30	42.1605	2.7522	0	1.76965
8	1	1	0	61.4395	28.2872	46.8994	-5.71398	39.7294	0	0	0	61.4395	0.964893	132	22	48.8395	0.287638	0	1.77854
9	1	1	0	58.2903	27.4708	-47.2346	-8.19651	40.1859	0	0	0	58.2903	0.970655	125	22	48.649	2.90564	0	1.82943
10	2	0	0	72.2009	31.2383	0.506942	-3.95616	69.2565	0	0	0	72.2009	0.929776	148	30	15.6192	1.54259	0	0
11	2	0	0	55.4072	26.6762	10.2548	-4.85127	65.5717	0	0	0	55.4072	0.978424	97	22	17.9003	0.965294	0	0
