# CellID	NodeIndex	X	Y	R	Theta
0	0	10.478	3.37742	25.1556	1.14101
0	1	10.5093	3.58062	25.3534	1.14322
0	2	10.5404	3.78267	25.5502	1.1454
0	3	10.5714	3.9841	25.7466	1.14753
0	4	10.6005	4.1861	25.9428	1.1497
0	5	10.6313	4.38893	26.1405	1.1518
0	6	10.6646	4.59298	26.3405	1.15379
0	7	10.6927	4.79912	26.5404	1.15598
0	8	10.7223	5.00527	26.7411	1.15807
0	9	10.7537	5.21064	26.9419	1.16006
0	10	10.7802	5.416	27.1408	1.16218
0	11	10.8097	5.62064	27.3404	1.16417
0	12	10.8423	5.8259	27.5418	1.16603
0	13	10.8725	6.03384	27.7449	1.16798
0	14	10.903	6.24458	27.9508	1.16993
0	15	10.9327	6.4579	28.1589	1.17192
0	16	10.9621	6.67251	28.3681	1.1739
0	17	10.9899	6.88742	28.5771	1.17591
0	18	11.0178	7.10204	28.786	1.17788
0	19	11.0426	7.31735	28.9944	1.17994
0	20	11.0641	7.53386	29.2029	1.18208
0	21	11.0777	7.75188	29.4099	1.18446
0	22	11.0725	7.96808	29.6083	1.18738
0	23	11.0935	8.17626	29.8093	1.18933
0	24	11.0369	8.34072	29.9411	1.19314
0	25	10.8806	8.50121	30.0333	1.19994
0	26	10.7284	8.6995	30.1637	1.20703
0	27	10.5158	8.89491	30.2719	1.21589
0	28	10.2266	9.09479	30.3607	1.22711
0	29	9.84252	9.31044	30.4374	1.24138
0	30	9.44931	9.50674	30.4991	1.25566
0	31	9.04584	9.6875	30.5491	1.27005
0	32	8.62999	9.84728	30.5817	1.28459
0	33	8.209	9.98194	30.5952	1.29903
0	34	7.78642	10.0967	30.5954	1.31334
0	35	7.35627	10.1931	30.5823	1.32775
0	36	6.91491	10.2624	30.5467	1.34232
0	37	6.47326	10.2989	30.4853	1.3567
0	38	6.03778	10.3114	30.408	1.37078
0	39	5.60272	10.3059	30.3192	1.38481
0	40	5.16367	10.2792	30.2147	1.39893
0	41	4.72645	10.2354	30.0998	1.41299
0	42	4.29801	10.1718	29.9725	1.42677
0	43	3.87361	10.0912	29.8346	1.44046
0	44	3.44963	9.98882	29.6808	1.45418
0	45	3.03195	9.8616	29.5085	1.46774
