# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	76.7656	31.404	5.70515	-30.7919	67.9632	99.5001	0	0	76.7656	0.978153	117	30	11.7564	-1.08041	0	0
35	5	0	0	80.0086	32.0849	-4.60152	-31.4529	67.7963	101.343	0	0	80.0086	0.976664	111	30	12.019	-1.97888	0	0
36	5	0	0	60.6632	27.9163	15.6385	-31.3925	61.0594	84.6368	0	0	60.6632	0.97818	98	22	18.9658	-0.616876	0	0
37	5	0	0	57.2077	27.0058	-13.3443	-32.1249	62.595	88.4794	0	0	57.2077	0.985714	84	22	17.8766	-2.4278	0	0
38	5	1	0	79.4274	32.1611	24.8989	-32.328	53.6399	72.6342	0	0	79.4274	0.964978	154	30	27.4478	-0.448715	0	0
39	5	1	0	76.6564	31.7139	-22.6495	-33.4816	55.3642	75.9027	0	0	76.6564	0.957764	150	30	26.2913	-2.62172	0	0
40	6	0	0	79.7493	32.1173	1.72534	-39.8317	59.9713	91.6934	0	0	79.7493	0.971533	114	30	19.4731	-1.49075	0	0
41	6	0	0	75.587	31.3691	10.713	-39.8831	57.6082	85.2984	0	0	75.587	0.965277	104	30	22.1351	-1.07427	0	0
42	6	0	0	83.1624	33.4039	-8.23472	-41.2227	57.5031	86.5163	0	0	83.1624	0.936575	115	30	22.4348	-1.95471	0	0
43	6	1	0	72.5625	30.7749	19.8589	-39.9314	53.0002	75.5559	0	0	72.5625	0.962784	136	30	27.7197	-0.780802	0	0
44	6	1	0	71.9891	30.8167	-17.8479	-40.7185	53.9394	77.87	0	0	71.9891	0.952586	142	30	27.1399	-2.29672	0	0
45	7	0	1	100.505	37.6349	-0.376839	-50.3288	50.9036	77.4355	0	0	100.505	0.891695	152	30	29.9128	-1.58902	0	0
46	7	0	1	91.9984	36.2422	8.47173	-49.9444	50.3199	75.7801	0	0	91.9984	0.880157	141	30	30.6689	-1.29663	0	0
47	7	0	1	69.8425	31.2641	-9.33207	-50.4363	49.8685	75.1051	0	0	69.8425	0.897922	139	22	31.483	-1.87734	0	0
48	7	1	1	79.6731	32.6221	17.2554	-48.5	48.6416	71.4501	0	0	79.6731	0.9408	145	30	32.8695	-1.02412	0	0
49	7	1	1	59.2077	28.6307	-17.0908	-48.4423	49.0062	72.1771	0	0	59.2077	0.907662	141	22	32.91	-2.12284	0	0
