# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.048	36.4983	5.23514	4.34403	59.9203	0	0	0	100.048	0.94379	150	30	24.3787	1.3521	0	1.57875
1	1	1	0	104.832	37.349	-5.8176	4.43188	59.8508	0	0	0	104.832	0.944374	155	30	24.5714	1.80756	0	1.56285
2	1	1	0	100.379	36.5448	16.1884	3.35196	56.1217	0	0	0	100.379	0.944503	153	30	27.9987	0.951928	0	1.6333
3	1	1	0	99.5681	36.4958	-17.1855	2.5585	56.5124	0	0	0	99.5681	0.939387	151	30	27.8933	2.23214	0	1.67925
4	1	1	0	104.084	37.127	27.2771	1.62783	50.0998	0	0	0	104.084	0.948889	155	30	34.5172	0.657025	0	1.6703
5	1	1	0	81.0888	32.6161	-28.1337	0.332744	50.6059	0	0	0	81.0888	0.957868	146	22	34.3508	2.52774	0	1.71589
6	1	1	0	93.1956	35.6836	37.8674	-1.35661	44.2187	0	0	0	93.1956	0.919744	131	30	42.0185	0.445269	0	1.71991
7	1	1	0	98.0608	36.73	-38.7092	-3.37839	44.6631	0	0	0	98.0608	0.913405	145	30	41.8646	2.74748	0	1.77072
8	1	1	0	61.6812	28.3855	46.4426	-5.74247	39.7294	0	0	0	61.6812	0.961987	132	22	48.4762	0.286765	0	1.7839
9	1	1	0	58.0208	27.4169	-46.9331	-8.03596	40.1859	0	0	0	58.0208	0.969967	125	22	48.2496	2.90268	0	1.83159
10	2	0	0	73.0533	31.2729	0.416496	-4.04355	69.2565	0	0	0	73.0533	0.938669	148	30	15.4176	1.54027	0	0
11	2	0	0	55.2244	26.6376	10.2141	-4.60594	65.5717	0	0	0	55.2244	0.978029	97	22	18.0527	0.965765	0	0
12	2	0	0	71.4069	30.9546	-10.5514	-4.66007	65.8661	0	0	0	71.4069	0.936482	144	30	18.1399	2.18792	0	0
13	2	0	0	72.5533	31.4047	19.9804	-5.58813	58.6631	0	0	0	72.5533	0.924435	133	30	24.3647	0.605406	0	0
14	2	0	0	73.2259	31.8143	-21.7516	-6.3254	58.1183	0	0	0	73.2259	0.909136	157	30	25.3603	2.59745	0	0
15	2	0	0	72.4796	31.6525	31.6311	-7.90209	50.106	0	0	0	72.4796	0.909095	155	30	33.7253	0.349608	0	0
16	2	0	0	65.8324	29.4766	-32.1805	-9.2276	50.6477	0	0	0	65.8324	0.952127	139	22	33.7148	2.83342	0	0
17	2	1	0	59.4567	27.9603	41.4721	-11.442	43.6014	0	0	0	59.4567	0.955711	137	22	42.292	0.190596	0	0
18	2	1	0	58.9451	27.8793	-41.4652	-13.2974	44.2832	0	0	0	58.9451	0.953	136	22	41.8663	2.994	0	0
19	3	0	0	68.8228	30.0351	4.29664	-12.3008	76.4582	84.9505	0	0	68.8228	0.958704	128	28	8.37244	1.02436	0	0
20	3	0	0	63.6918	28.5922	-4.74733	-12.3695	76.584	84.9436	0	0	63.6918	0.979036	133	21	8.49807	2.15589	0	0
