# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9963	36.2983	5.48142	1.39473	59.6027	0	0	0	99.9963	0.953721	154	30	23.5572	1.34046	0	1.58776
1	1	1	0	104.243	37.0795	-5.8169	1.58637	59.3272	0	0	0	104.243	0.952768	155	30	23.8724	1.8214	0	1.55383
2	1	1	0	100.757	36.3571	16.4861	0.493859	55.216	0	0	0	100.757	0.95787	155	30	27.4573	0.931453	0	1.6291
3	1	1	0	109.706	38.8215	-18.2709	0.329478	55.331	0	0	0	109.706	0.914735	153	30	28.5638	2.26955	0	1.63758
4	1	1	0	104.926	37.0318	27.8572	-0.510094	48.9843	0	0	0	104.926	0.961491	161	30	34.8218	0.648434	0	1.64094
5	1	1	0	80.0378	32.3566	-30.5364	-2.81146	49.1014	0	0	0	80.0378	0.960682	144	22	35.9103	2.59293	0	1.71462
6	1	1	0	96.2727	36.2267	38.9385	-3.15715	42.906	0	0	0	96.2727	0.921841	132	30	42.9666	0.442111	0	1.68759
7	1	1	0	96.0267	35.8945	-40.8779	-7.01341	43.4269	0	0	0	96.0267	0.936582	144	30	43.4796	2.80093	0	1.77992
8	1	1	0	60.5198	28.0491	47.7909	-7.15848	38.3298	0	0	0	60.5198	0.966647	129	22	49.8092	0.292909	0	1.74728
9	1	1	0	58.6291	27.5035	-48.6598	-11.8064	39.2195	0	0	0	58.6291	0.973975	125	22	49.725	2.94457	0	1.84177
10	2	0	0	73.1118	31.6403	0.353181	-6.74382	68.5273	0	0	0	73.1118	0.917732	148	30	14.7986	1.5539	0	0
11	2	0	0	55.1294	26.5333	10.6393	-7.03589	64.7354	0	0	0	55.1294	0.984032	99	22	17.9273	0.942565	0	0
12	2	0	0	74.244	31.4832	-11.1959	-6.63359	64.3816	0	0	0	74.244	0.941268	144	30	18.705	2.21939	0	0
13	2	0	0	73.1904	31.3393	20.7296	-8.11171	57.3283	0	0	0	73.1904	0.936452	133	30	24.6125	0.577105	0	0
14	2	0	0	73.8128	32.1922	-23.0073	-8.11335	56.6733	0	0	0	73.8128	0.895033	157	30	26.7278	2.61527	0	0
15	2	0	0	73.9308	32.3855	32.9431	-9.62683	48.8575	0	0	0	73.9308	0.885798	155	30	34.9342	0.348009	0	0
16	2	0	0	69.5388	30.171	-33.4888	-12.1357	49.5916	0	0	0	69.5388	0.95997	139	22	34.8836	2.86861	0	0
17	2	1	0	59.7176	28.0886	43.2903	-13.1552	42.0463	0	0	0	59.7176	0.951155	137	22	43.9936	0.191773	0	0
18	2	1	0	59.8494	28.0584	-42.7386	-16.8279	43.3702	0	0	0	59.8494	0.955307	136	22	43.1001	3.03204	0	0
19	3	0	0	75.5506	31.4327	4.81047	-14.8166	75.1767	83.1174	0	0	75.5506	0.960916	129	30	8.20778	0.960001	0	0
20	3	0	0	70.4193	30.0095	-5.18123	-14.6841	74.9258	82.7148	0	0	70.4193	0.982618	135	22	8.65635	2.22744	0	0
21	3	0	0	77.2383	32.3279	15.2846	-15.3668	64.8716	76.0957	0	0	77.2383	0.928727	165	30	16.3887	0.386223	0	0
22	3	0	0	84.035	33.7008	-15.926	-14.8855	65.2743	76.1043	0	0	84.035	0.929802	152	30	17.3557	2.74808	0	0
23	3	0	0	73.0891	31.4056	26.3457	-15.9806	55.0466	66.3453	0	0	73.0891	0.931208	149	30	26.825	0.208773	0	0
24	3	0	0	77.9358	32.3887	-26.5916	-17.7848	56.038	68.1732	0	0	77.9358	0.933598	141	30	26.9576	3.00183	0	0
25	3	1	0	80.8929	32.4598	36.5836	-18.5327	47.168	57.9785	0	0	80.8929	0.96478	157	30	36.6043	0.0822581	0	0
26	3	1	0	78.1779	31.9726	-36.0903	-22.162	48.3046	60.2835	0	0	78.1779	0.961032	144	30	36.1987	-3.12442	0	0
27	4	0	0	78.7842	32.1586	0.494504	-23.3277	80.7127	96.6441	0	0	78.7842	0.957315	114	30	1.82977	-1.35525	0	0
28	4	0	0	77.6096	31.7365	11.0121	-23.6425	70.2753	88.105	0	0	77.6096	0.968293	132	30	11.1097	-0.190372	0	0
29	4	0	0	83.1131	32.9474	-10.104	-23.5766	72.2009	90.3946	0	0	83.1131	0.96214	125	30	10.4083	-2.94468	0	0
30	4	0	0	74.5397	30.9886	21.1729	-24.1684	59.8557	75.8812	0	0	74.5397	0.975422	119	22	21.233	-0.124089	0	0
31	4	0	0	80.8867	32.9147	-19.5637	-24.8906	62.357	79.6059	0	0	80.8867	0.938223	132	30	19.9502	-2.97286	0	0
32	4	1	0	78.672	32.1196	30.1071	-25.1551	52.0761	66.2248	0	0	78.672	0.958273	149	30	30.2209	-0.1199	0	0
33	4	1	0	76.2351	31.6364	-28.8918	-27.7899	53.1191	68.6994	0	0	76.2351	0.957174	148	30	29.6609	-2.9293	0	0
34	5	0	0	76.7735	31.4469	5.8811	-31.7818	68.7507	99.2572	0	0	76.7735	0.975588	118	30	11.7589	-1.05714	0	0
35	5	0	0	83.511	32.763	-4.71474	-32.3403	68.9449	102.224	0	0	83.511	0.977658	111	30	11.8259	-1.9904	0	0
36	5	0	0	60.8218	27.9656	16.0759	-32.3148	61.2491	83.7912	0	0	60.8218	0.977283	98	22	19.267	-0.593444	0	0
37	5	0	0	57.7554	27.1283	-13.6779	-33.1293	63.3035	88.5089	0	0	57.7554	0.986184	84	22	18.0061	-2.44239	0	0
38	5	1	0	79.6493	32.1974	25.5006	-33.0696	53.4429	71.674	0	0	79.6493	0.965497	154	30	27.8918	-0.426138	0	0
39	5	1	0	76.9051	31.7887	-23.1462	-34.5958	55.3627	75.4275	0	0	76.9051	0.956356	150	30	26.6642	-2.62993	0	0
40	6	0	0	79.3984	32.077	1.75816	-40.6585	61.1661	93.5925	0	0	79.3984	0.969692	114	30	19.1897	-1.48444	0	0
41	6	0	0	76.2329	31.4685	10.9769	-40.6378	58.4437	86.0237	0	0	76.2329	0.967389	104	30	21.9761	-1.0532	0	0
42	6	0	0	81.2948	32.9493	-8.34989	-41.9767	58.5527	87.9273	0	0	81.2948	0.94098	115	30	22.1156	-1.963	0	0
43	6	1	0	72.7078	30.8184	20.3612	-40.6258	53.2757	75.3261	0	0	72.7078	0.96199	136	30	27.8324	-0.755606	0	0
44	6	1	0	70.7072	30.6193	-18.0716	-41.5525	54.9185	78.9783	0	0	70.7072	0.947727	142	30	27.0335	-2.30812	0	0
45	7	0	1	99.2859	37.3541	-0.427139	-50.8865	52.0508	79.2767	0	0	99.2859	0.894171	152	30	29.351	-1.58886	0	0
46	7	0	1	92.2748	36.0846	8.59724	-50.4511	51.3952	77.3563	0	0	92.2748	0.890533	141	30	30.1328	-1.28503	0	0
