# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.341	37.2304	5.38998	1.78831	59.4055	0	0	0	104.341	0.945954	154	30	23.4957	1.34493	0	1.60238
1	1	1	0	100.752	36.3788	-5.5536	2.13413	59.4705	0	0	0	100.752	0.956678	155	30	23.9291	1.81052	0	1.53921
2	1	1	0	98.2057	35.8566	16.5941	1.39966	55.0439	0	0	0	98.2057	0.959861	154	30	27.8898	0.939247	0	1.6044
3	1	1	0	109.669	38.742	-17.7913	0.694212	55.7666	0	0	0	109.669	0.918182	153	30	28.2233	2.25869	0	1.64491
4	1	1	0	110.55	38.2782	27.9447	0.0702223	49.0701	0	0	0	110.55	0.948129	161	30	34.9628	0.650786	0	1.6376
5	1	1	0	79.5395	32.2897	-29.9268	-1.98604	49.5099	0	0	0	79.5395	0.958663	144	22	35.6236	2.57489	0	1.70477
6	1	1	0	94.4011	35.686	39.0245	-2.88871	43.1182	0	0	0	94.4011	0.931517	131	30	42.9532	0.438109	0	1.69314
7	1	1	0	97.3093	36.2898	-40.4511	-6.26081	43.8066	0	0	0	97.3093	0.928529	144	30	43.211	2.79078	0	1.77428
8	1	1	0	60.3015	27.9652	47.7883	-6.46886	38.5888	0	0	0	60.3015	0.96895	129	22	49.8586	0.29806	0	1.7438
9	1	1	0	58.145	27.4267	-48.3663	-11.1903	39.573	0	0	0	58.145	0.971348	125	22	49.4987	2.93981	0	1.8394
10	2	0	0	71.7161	31.137	0.435778	-6.44124	68.5326	0	0	0	71.7161	0.929552	148	30	14.6726	1.54982	0	0
11	2	0	0	56.5596	26.907	10.5491	-6.70001	64.2541	0	0	0	56.5596	0.981716	99	22	17.7838	0.944701	0	0
12	2	0	0	71.4739	31.298	-11.0129	-6.25474	65.1018	0	0	0	71.4739	0.916904	144	30	18.5693	2.21426	0	0
13	2	0	0	73.2527	31.2925	20.755	-7.25169	57.2621	0	0	0	73.2527	0.940055	133	30	24.8504	0.591606	0	0
14	2	0	0	73.5156	31.8085	-22.648	-7.67623	57.1564	0	0	0	73.5156	0.913068	157	30	26.443	2.60867	0	0
15	2	0	0	72.8589	32.189	32.5649	-9.31035	49.0884	0	0	0	72.8589	0.883642	155	30	34.5166	0.348909	0	0
16	2	0	0	69.6329	30.1839	-33.2506	-11.5617	49.9484	0	0	0	69.6329	0.960447	139	22	34.7177	2.86296	0	0
17	2	1	0	60.6775	28.2503	43.076	-12.5664	42.3448	0	0	0	60.6775	0.955414	137	22	43.7896	0.19638	0	0
18	2	1	0	59.7388	28.065	-42.5792	-16.0588	43.7494	0	0	0	59.7388	0.953094	136	22	43.0051	3.02385	0	0
19	3	0	0	74.4328	31.3001	4.79194	-14.3464	74.8111	83.0035	0	0	74.4328	0.954735	129	30	8.21623	0.967159	0	0
20	3	0	0	68.1756	29.5599	-5.41563	-14.1004	75.7608	83.3937	0	0	68.1756	0.980464	135	22	8.93735	2.2399	0	0
21	3	0	0	78.116	32.3882	15.5874	-14.9034	65.0024	76.1054	0	0	78.116	0.935784	165	30	16.6589	0.381816	0	0
22	3	0	0	86.3119	33.5867	-15.893	-14.4714	65.7048	76.4934	0	0	86.3119	0.96149	152	30	17.3423	2.74873	0	0
23	3	0	0	73.1372	31.2179	26.2274	-15.5816	55.6459	67.0109	0	0	73.1372	0.943063	149	30	26.6785	0.20876	0	0
24	3	0	0	78.7793	32.4015	-26.4042	-17.4574	56.377	68.5266	0	0	78.7793	0.942957	141	30	26.7825	3.00476	0	0
25	3	1	0	80.2267	32.2479	36.3099	-18.1212	47.5251	58.3531	0	0	80.2267	0.96945	157	30	36.3051	0.0824337	0	0
26	3	1	0	78.1416	31.9027	-35.8655	-21.4397	48.7589	60.8517	0	0	78.1416	0.964802	144	30	35.9951	-3.13245	0	0
27	4	0	0	80.7706	32.3618	-0.112224	-22.8386	80.2888	97.1316	0	0	80.7706	0.969168	114	30	1.74464	-1.70896	0	0
28	4	0	0	83.2913	32.9128	10.7694	-23.1716	70.1636	88.5674	0	0	83.2913	0.966229	132	30	10.839	-0.191306	0	0
29	4	0	0	77.6562	31.9533	-9.88471	-23.2748	72.0758	90.106	0	0	77.6562	0.955772	124	30	10.244	-2.92872	0	0
30	4	0	0	75.4649	31.144	20.9575	-23.7848	60.258	76.6615	0	0	75.4649	0.977699	119	22	21.0004	-0.127687	0	0
31	4	0	0	83.6694	33.1298	-19.1748	-24.487	62.676	79.8641	0	0	83.6694	0.957943	132	30	19.596	-2.96843	0	0
32	4	1	0	79.6796	32.2579	29.7037	-24.7331	52.3792	66.6227	0	0	79.6796	0.962246	149	30	29.7966	-0.121874	0	0
33	4	1	0	74.8539	31.2839	-28.9001	-27.3519	53.7421	69.5392	0	0	74.8539	0.961128	148	30	29.6915	-2.92981	0	0
34	5	0	0	80.0089	32.2282	5.66603	-31.4917	68.4171	99.3319	0	0	80.0089	0.968	118	30	11.7659	-1.08074	0	0
35	5	0	0	79.55	32.0279	-4.80033	-32.1234	68.7993	101.92	0	0	79.55	0.974527	111	30	12.0653	-1.99158	0	0
36	5	0	0	60.921	27.9721	16.0006	-31.9725	61.0685	83.8087	0	0	60.921	0.978426	98	22	19.2333	-0.600124	0	0
37	5	0	0	56.8551	26.9528	-13.6241	-32.728	63.2331	88.4997	0	0	56.8551	0.983492	84	22	18.0024	-2.44015	0	0
38	5	1	0	78.5267	31.9956	25.4639	-32.9747	53.4449	71.7639	0	0	78.5267	0.963933	154	30	27.9761	-0.437945	0	0
39	5	1	0	76.7654	31.7606	-23.1982	-34.1413	55.5468	75.8265	0	0	76.7654	0.95631	150	30	26.7192	-2.63215	0	0
40	6	0	0	79.8699	32.1775	1.51551	-40.3351	61.0255	93.4242	0	0	79.8699	0.969368	114	30	19.2745	-1.49875	0	0
41	6	0	0	77.6384	31.7372	10.959	-40.338	58.288	85.8731	0	0	77.6384	0.96861	104	30	22.0681	-1.05779	0	0
42	6	0	0	80.5664	32.8479	-8.51443	-41.8193	58.3814	87.6747	0	0	80.5664	0.938313	115	30	22.4398	-1.96616	0	0
43	6	1	0	72.586	30.786	20.4263	-40.4337	53.1331	75.1982	0	0	72.586	0.9624	136	30	28.025	-0.760791	0	0
44	6	1	0	72.0328	30.7654	-17.8491	-41.0838	54.8551	78.9804	0	0	72.0328	0.956344	142	30	26.8721	-2.30365	0	0
45	7	0	1	100.137	37.4322	-0.416226	-50.7053	51.9288	79.1044	0	0	100.137	0.898079	152	30	29.5997	-1.58919	0	0
46	7	0	1	92.8149	36.1773	8.57239	-50.1768	51.2461	77.1627	0	0	92.8149	0.891159	141	30	30.268	-1.28806	0	0
47	7	0	1	68.9613	31.1285	-9.32812	-50.8374	50.7854	76.5316	0	0	68.9613	0.894334	139	22	31.1945	-1.87878	0	0
48	7	1	1	79.9822	32.6621	17.438	-48.8698	49.3391	72.2926	0	0	79.9822	0.942139	145	30	32.714	-1.01322	0	0
49	7	1	1	58.1058	28.3913	-17.1475	-48.9075	49.8727	73.3913	0	0	58.1058	0.905858	141	22	32.7278	-2.12687	0	0
