# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.0711	33.7324	5.02375	3.73216	62.4982	0	0	0	83.0711	0.917414	149	28	23.2485	1.36374	0	1.54524
1	1	1	0	94.13	35.7093	-3.93741	3.50311	62.6009	0	0	0	94.13	0.927629	150	30	22.9078	1.75438	0	1.59635
2	1	1	0	87.4692	34.3839	14.0936	3.60356	58.9316	0	0	0	87.4692	0.929727	151	28	26.5257	1.02148	0	1.57171
3	1	1	0	86.9327	34.6045	-13.2214	1.7291	60.2119	0	0	0	86.9327	0.912281	150	28	24.7354	2.14646	0	1.70768
4	1	1	0	86.5984	34.1334	23.5054	2.05372	54.1928	0	0	0	86.5984	0.934027	148	27	31.3873	0.736096	0	1.63854
5	1	1	0	76.8514	31.7277	-22.1986	0.638898	55.1178	0	0	0	76.8514	0.959368	143	22	29.8354	2.42223	0	1.70134
6	1	1	0	74.0668	32.0716	32.1043	-0.202589	49.1015	0	0	0	74.0668	0.904885	131	25	37.0019	0.533495	0	1.69095
7	1	1	0	85.8377	34.3214	-31.296	-0.459918	49.1763	0	0	0	85.8377	0.915711	149	28	36.596	2.60971	0	1.69838
8	1	1	0	61.0318	28.02	40.0795	-2.78644	44.2684	0	0	0	61.0318	0.976856	135	21	43.0158	0.386965	0	1.73107
9	1	1	0	55.2564	26.6317	-39.3789	-2.82223	44.2629	0	0	0	55.2564	0.979029	125	20	42.8062	2.75353	0	1.73095
10	2	0	0	60.3382	28.0856	0.883654	-5.35396	72.5237	0	0	0	60.3382	0.961245	148	28	13.6807	1.52405	0	0
11	2	0	0	49.6298	25.752	8.93237	-5.51916	68.8851	0	0	0	49.6298	0.94044	97	21	16.0545	0.998985	0	0
12	2	0	0	61.281	28.5009	-8.32526	-6.2184	69.7017	0	0	0	61.281	0.948023	144	29	15.405	2.16071	0	0
13	2	0	0	60.2436	28.2914	17.2695	-5.00706	62.2367	0	0	0	60.2436	0.94583	133	29	22.0502	0.688644	0	0
14	2	0	0	66.2916	29.5237	-17.5263	-7.79771	62.6119	0	0	0	66.2916	0.955709	155	30	21.0174	2.57834	0	0
15	2	0	0	62.3879	28.9723	26.7629	-7.33994	55.0355	0	0	0	62.3879	0.933995	155	30	28.9767	0.414874	0	0
16	2	0	0	56.8717	27.1118	-26.4554	-8.26881	54.9464	0	0	0	56.8717	0.972278	139	20	28.783	2.7588	0	0
17	2	1	0	54.9808	26.6909	35.8369	-9.3786	48.1944	0	0	0	54.9808	0.969826	137	20	36.8752	0.264527	0	0
18	2	1	0	54.671	26.5948	-35.1519	-9.46922	48.316	0	0	0	54.671	0.971341	136	19	36.6621	2.87805	0	0
19	3	0	0	52.325	26.1803	4.06338	-13.2953	78.4899	89.9973	0	0	52.325	0.959333	128	24	6.88144	0.98247	0	0
20	3	0	0	49.3637	25.4617	-3.67781	-13.4275	79.1287	90.4675	0	0	49.3637	0.956847	131	19	6.83054	2.18244	0	0
21	3	0	0	73.8271	31.5	13.0894	-13.4893	69.346	83.6841	0	0	73.8271	0.934986	159	30	13.985	0.406561	0	0
22	3	0	0	57.5265	27.7233	-11.8097	-14.295	69.9464	84.8374	0	0	57.5265	0.940563	149	27	12.947	2.76804	0	0
23	3	0	0	62.3567	29.9712	21.1367	-14.1977	61.1349	75.1569	0	0	62.3567	0.872335	147	26	21.4415	0.226834	0	0
24	3	0	0	50.953	26.1011	-21.4738	-15.5867	60.0627	74.5174	0	0	50.953	0.93986	137	24	21.9878	2.98482	0	0
25	3	1	0	79.7727	32.2327	30.016	-16.1132	52.8812	65.8838	0	0	79.7727	0.964877	156	30	29.9132	0.097318	0	0
26	3	1	0	65.9494	29.1305	-30.3693	-16.4201	52.3844	65.3777	0	0	65.9494	0.976618	143	26	30.7239	3.05688	0	0
27	4	0	0	67.835	29.6346	0.263274	-21.7539	76.9114	104.22	0	0	67.835	0.97066	111	29	2.73425	-1.56389	0	0
28	4	0	0	59.2593	28.3965	8.74112	-21.9625	71.7035	95.3239	0	0	59.2593	0.923496	131	23	8.9919	-0.333412	0	0
29	4	0	0	55.141	27.446	-8.00787	-22.4002	71.8086	96.2232	0	0	55.141	0.919868	123	24	8.9178	-2.75281	0	0
30	4	0	0	62.8895	28.4986	16.6488	-22.9867	63.9478	84.2055	0	0	62.8895	0.973064	111	22	16.8773	-0.23727	0	0
31	4	0	0	70.7447	30.704	-15.7719	-22.8539	64.3022	84.4449	0	0	70.7447	0.943003	131	28	16.4689	-2.90662	0	0
32	4	1	0	68.9188	30.0857	25.1674	-23.4224	56.2256	73.0553	0	0	68.9188	0.956813	149	27	25.3089	-0.174846	0	0
33	4	1	0	67.3892	29.5634	-24.9587	-23.4392	55.895	72.5783	0	0	67.3892	0.968928	147	26	25.5876	-2.968	0	0
34	5	0	0	70.3065	30.1044	4.68146	-30.3887	66.6044	98.3561	0	0	70.3065	0.97487	116	30	12.2042	-1.1987	0	0
35	5	0	0	65.7737	29.1632	-4.61415	-30.7032	65.8076	97.1658	0	0	65.7737	0.971834	111	28	12.6534	-1.96489	0	0
36	5	0	0	49.7253	25.3755	13.375	-30.9903	61.9356	87.2332	0	0	49.7253	0.970416	98	19	17.7682	-0.739216	0	0
37	5	0	0	46.3345	24.4008	-12.425	-31.0976	62.0556	87.5695	0	0	46.3345	0.977924	84	19	17.5039	-2.38009	0	0
38	5	1	0	73.9824	31.0315	21.7382	-31.313	56.0383	76.6842	0	0	73.9824	0.965458	154	29	24.761	-0.519536	0	0
39	5	1	0	72.5483	30.6506	-20.9267	-31.1651	56.3122	76.9103	0	0	72.5483	0.970417	150	29	24.4075	-2.62075	0	0
40	6	0	0	60.6569	28.236	0.21931	-38.7158	58.8316	87.8448	0	0	60.6569	0.956056	112	28	19.6961	-1.57207	0	0
41	6	0	0	60.4288	28.775	8.98313	-39.098	57.2234	84.0862	0	0	60.4288	0.917112	104	25	21.8975	-1.16029	0	0
42	6	0	0	67.6869	30.4	-8.22356	-39.7466	56.7212	83.4139	0	0	67.6869	0.920382	115	29	22.3899	-1.95865	0	0
43	6	1	0	63.881	28.8558	17.4444	-38.8262	54.0122	77.0841	0	0	63.881	0.964086	135	27	26.2323	-0.855713	0	0
44	6	1	0	69.36	30.0754	-17.036	-39.2181	53.6525	76.5366	0	0	69.36	0.963601	142	29	26.5817	-2.2785	0	0
45	7	0	1	84.1963	34.4493	-0.143642	-48.1193	50.9262	75.5932	0	0	84.1963	0.891544	152	28	29.1021	-1.58413	0	0
46	7	0	1	73.1753	32.7058	7.92739	-47.9331	50.3219	74.248	0	0	73.1753	0.859654	141	25	29.9167	-1.31107	0	0
47	7	0	1	63.0157	29.931	-8.52581	-48.1444	49.9317	73.5073	0	0	63.0157	0.883929	139	21	30.4165	-1.86329	0	0
48	7	1	1	71.5647	30.9055	16.0445	-47.3618	48.667	70.6121	0	0	71.5647	0.941535	145	27	32.4487	-1.06223	0	0
49	7	1	1	57.4956	28.0099	-16.3566	-47.1584	48.4111	70.0417	0	0	57.4956	0.920919	141	22	32.6708	-2.10381	0	0
