# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4802	36.3477	5.45542	5.05849	59.942	0	0	0	99.4802	0.946224	150	30	24.8943	1.34921	0	1.58707
1	1	1	0	107.272	37.7294	-5.49601	5.23675	59.8618	0	0	0	107.272	0.946968	155	30	25.0703	1.79117	0	1.55452
2	1	1	0	100.672	36.5053	16.1491	3.73999	56.4447	0	0	0	100.672	0.949309	153	30	28.0854	0.95751	0	1.65655
3	1	1	0	101.708	36.8221	-17.0226	2.86161	56.8294	0	0	0	101.708	0.942649	151	30	27.8774	2.22693	0	1.70669
4	1	1	0	106.645	37.6584	27.3109	1.93105	50.3922	0	0	0	106.645	0.944993	155	30	34.5603	0.658855	0	1.68703
5	1	1	0	81.0907	32.6042	-27.9242	0.592232	50.9536	0	0	0	81.0907	0.958592	146	22	34.23	2.52408	0	1.73423
6	1	1	0	91.5987	35.3025	37.7813	-1.23592	44.5301	0	0	0	91.5987	0.923609	131	30	41.8605	0.444262	0	1.7371
7	1	1	0	97.9045	36.4106	-38.4804	-2.99228	44.8603	0	0	0	97.9045	0.92802	145	30	41.7506	2.7422	0	1.78081
8	1	1	0	62.0939	28.4267	46.1337	-5.6821	40.0821	0	0	0	62.0939	0.965622	132	22	48.0961	0.285488	0	1.80014
9	1	1	0	58.519	27.5074	-46.6436	-7.29655	40.2968	0	0	0	58.519	0.971872	125	22	48.13	2.8911	0	1.83307
10	2	0	0	74.8496	31.5491	0.591776	-3.5214	69.3626	0	0	0	74.8496	0.944984	148	30	15.7175	1.53214	0	0
11	2	0	0	56.3869	26.9435	10.2818	-4.23234	65.9233	0	0	0	56.3869	0.976071	97	22	18.1902	0.969029	0	0
12	2	0	0	73.0073	31.3558	-10.3603	-4.02905	66.0433	0	0	0	73.0073	0.933126	144	30	18.3846	2.16842	0	0
13	2	0	0	72.3953	31.2834	19.9388	-5.20548	58.8643	0	0	0	72.3953	0.929594	133	30	24.3883	0.612525	0	0
14	2	0	0	74.9323	32.0456	-21.6507	-6.21185	58.4324	0	0	0	74.9323	0.91694	157	30	25.2483	2.60001	0	0
15	2	0	0	73.0378	31.6269	31.4802	-7.63732	50.4825	0	0	0	73.0378	0.917581	155	30	33.5606	0.352603	0	0
16	2	0	0	67.3789	29.6624	-31.9298	-9.04721	50.8209	0	0	0	67.3789	0.962326	139	22	33.4984	2.83282	0	0
17	2	1	0	59.1138	27.8499	41.0852	-11.3902	44.0048	0	0	0	59.1138	0.957746	137	22	41.8414	0.188416	0	0
18	2	1	0	59.246	27.9115	-41.2256	-12.8046	44.3619	0	0	0	59.246	0.955656	136	22	41.7074	2.98699	0	0
19	3	0	0	70.5542	30.3455	4.42216	-11.9045	76.5331	85.1853	0	0	70.5542	0.96282	128	28	8.56246	1.02595	0	0
20	3	0	0	62.4984	28.3431	-4.59774	-11.719	76.7525	85.1117	0	0	62.4984	0.977651	133	21	8.7959	2.11874	0	0
21	3	0	0	71.9199	30.7512	14.6456	-12.6783	66.2468	78.4201	0	0	71.9199	0.95573	160	30	16.0574	0.420087	0	0
22	3	0	0	74.5342	31.7169	-14.3963	-12.4525	67.2954	79.173	0	0	74.5342	0.931076	152	30	15.8965	2.70133	0	0
23	3	0	0	78.2249	32.1862	24.5627	-14.111	57.0752	69.6639	0	0	78.2249	0.94889	149	30	25.1052	0.205227	0	0
24	3	0	0	76.1497	31.6223	-25.1752	-15.2573	57.2315	70.3145	0	0	76.1497	0.956954	141	30	25.4708	2.98509	0	0
25	3	1	0	81.535	32.574	34.3051	-17.0259	49.2001	61.257	0	0	81.535	0.965629	156	30	34.3913	0.0640513	0	0
26	3	1	0	76.6049	31.512	-34.8922	-18.5149	49.0468	61.476	0	0	76.6049	0.969425	144	30	34.8838	3.12117	0	0
27	4	0	0	76.5955	31.5166	-0.0375239	-20.7528	78.6465	99.7041	0	0	76.5955	0.969023	112	30	1.52579	-1.58511	0	0
28	4	0	0	80.6768	32.511	9.92627	-21.0142	70.8331	90.9275	0	0	80.6768	0.959178	132	30	10.1013	-0.177849	0	0
29	4	0	0	80.9849	32.6477	-9.55792	-21.2767	71.661	92.374	0	0	80.9849	0.954792	123	30	9.75985	-2.93003	0	0
30	4	0	0	71.9693	30.564	19.1494	-22.32	61.4556	79.6537	0	0	71.9693	0.968137	116	22	19.413	-0.159998	0	0
31	4	0	0	79.3815	32.9429	-18.2869	-22.4651	62.8474	81.5513	0	0	79.3815	0.919193	132	30	18.5559	-2.9662	0	0
32	4	1	0	79.0582	32.2132	28.0444	-23.8949	53.2854	69.1296	0	0	79.0582	0.957391	149	30	28.4457	-0.164838	0	0
33	4	1	0	78.7104	32.0364	-27.8627	-24.7758	53.7352	70.0242	0	0	78.7104	0.963727	148	30	28.3944	-2.94491	0	0
34	5	0	0	78.75	31.8149	5.00881	-29.8045	67.0737	99.5763	0	0	78.75	0.977687	117	30	11.71	-1.12733	0	0
35	5	0	0	81.2418	32.2786	-5.02803	-30.4138	66.6134	99.5662	0	0	81.2418	0.979852	111	30	12.2582	-1.99204	0	0
36	5	0	0	60.4148	27.8715	14.6503	-30.6193	60.9604	85.5557	0	0	60.4148	0.977311	98	22	18.5707	-0.660416	0	0
37	5	0	0	57.9032	27.2132	-13.6294	-31.2788	61.5308	87.4081	0	0	57.9032	0.982546	84	22	18.1817	-2.41699	0	0
38	5	1	0	77.8977	31.9552	23.6418	-31.6858	53.9862	73.7776	0	0	77.8977	0.95863	154	30	26.7375	-0.484719	0	0
39	5	1	0	77.8485	31.8475	-22.6463	-32.2991	54.8202	75.4719	0	0	77.8485	0.964515	150	30	26.1346	-2.61779	0	0
40	6	0	0	78.7829	32.0088	0.972417	-39.0303	58.866	89.7106	0	0	78.7829	0.966283	114	30	19.8278	-1.52094	0	0
41	6	0	0	75.9622	31.6084	9.78303	-39.2771	56.8136	84.4925	0	0	75.9622	0.955436	104	30	22.3163	-1.11622	0	0
42	6	0	0	83.7931	33.5933	-8.51738	-40.5858	56.2779	84.3927	0	0	83.7931	0.933065	115	30	22.9884	-1.94962	0	0
43	6	1	0	72.3103	30.7261	18.9231	-39.2718	52.6759	75.5504	0	0	72.3103	0.962487	136	30	27.5766	-0.813757	0	0
44	6	1	0	73.9301	31.1327	-18.0368	-40.0749	52.8969	76.4509	0	0	73.9301	0.958511	142	30	27.557	-2.2836	0	0
45	7	0	1	98.0239	37.3434	-0.373371	-49.6971	49.8452	75.4867	0	0	98.0239	0.883314	152	30	30.4721	-1.58253	0	0
46	7	0	1	91.0997	36.2051	8.28229	-49.3672	49.2502	73.9656	0	0	91.0997	0.873347	141	30	31.2614	-1.30214	0	0
47	7	0	1	69.4093	31.3147	-9.26761	-49.8401	48.8185	73.2598	0	0	69.4093	0.889471	139	22	31.9805	-1.86429	0	0
48	7	1	1	80.0237	32.7514	16.9039	-48.061	47.7816	70.2187	0	0	80.0237	0.937492	145	30	33.4314	-1.04014	0	0
49	7	1	1	60.0947	28.7431	-17.1749	-48.0233	47.9028	70.4539	0	0	60.0947	0.914071	141	22	33.521	-2.10819	0	0
