# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.698	31.9436	4.32789	1.45775	63.3803	0	0	0	73.698	0.907607	149	25	21.2108	1.38001	0	1.6141
1	1	1	0	82.2962	33.7494	-3.7612	1.80825	63.0568	0	0	0	82.2962	0.907942	149	28	21.5634	1.76054	0	1.52749
2	1	1	0	79.8639	32.9983	12.7079	1.50044	60.0155	0	0	0	79.8639	0.921673	151	26	24.2757	1.03458	0	1.58152
3	1	1	0	79.2725	33.3801	-12.0788	0.678352	60.6887	0	0	0	79.2725	0.894039	150	26	23.5635	2.12419	0	1.64804
4	1	1	0	74.8226	31.8333	21.1153	1.13353	55.0887	0	0	0	74.8226	0.927852	147	24	29.2123	0.777944	0	1.59479
5	1	1	0	71.4765	30.6217	-20.4584	0.401399	55.5801	0	0	0	71.4765	0.957887	143	21	28.6703	2.38073	0	1.63019
6	1	1	0	67.5387	30.5214	29.4155	0.0631783	49.9582	0	0	0	67.5387	0.911071	131	22	34.9994	0.588593	0	1.62463
7	1	1	0	78.687	33.2808	-29.1916	-0.135133	49.8229	0	0	0	78.687	0.89274	149	25	35.2137	2.5638	0	1.63077
8	1	1	0	58.6315	27.5788	37.6764	-1.28885	44.8582	0	0	0	58.6315	0.968699	135	20	41.5142	0.45059	0	1.64876
9	1	1	0	51.9975	25.8138	-37.095	-1.78755	45.0212	0	0	0	51.9975	0.980595	130	18	41.3266	2.70218	0	1.66212
10	2	0	0	54.8497	26.9776	0.862609	-7.196	73.1257	0	0	0	54.8497	0.94706	148	27	12.1849	1.52508	0	0
11	2	0	0	45.3983	24.5246	8.77281	-7.34478	69.5582	0	0	0	45.3983	0.948519	97	21	14.7056	0.957245	0	0
12	2	0	0	55.0708	26.8419	-7.96656	-7.61048	69.9514	0	0	0	55.0708	0.960513	144	27	14.3761	2.18391	0	0
13	2	0	0	53.7491	27.5317	16.1685	-6.78075	63.107	0	0	0	53.7491	0.891079	148	27	20.2502	0.670776	0	0
14	2	0	0	60.0843	28.3189	-16.5944	-8.26099	62.9866	0	0	0	60.0843	0.941494	155	28	20.2233	2.56015	0	0
15	2	0	0	55.6198	27.5803	25.5716	-7.23014	55.3722	0	0	0	55.6198	0.918844	155	28	28.0302	0.447855	0	0
16	2	0	0	52.5263	25.9874	-25.053	-8.20925	55.6562	0	0	0	52.5263	0.977377	139	19	27.7054	2.72705	0	0
17	2	1	0	52.0093	25.9407	34.2616	-8.0716	48.7862	0	0	0	52.0093	0.971242	137	19	35.7856	0.321166	0	0
18	2	1	0	50.8286	25.6301	-33.5356	-8.57026	49.0319	0	0	0	50.8286	0.972335	136	18	35.5222	2.83273	0	0
19	3	0	0	48.9237	25.7407	4.4527	-14.6383	78.825	91.019	0	0	48.9237	0.927871	148	23	6.29041	0.85097	0	0
20	3	0	0	48.0164	25.0602	-3.45966	-15.013	79.4002	91.7098	0	0	48.0164	0.960797	137	18	5.75723	2.28369	0	0
21	3	0	0	64.6613	29.5643	13.1439	-15.3795	68.9491	84.0608	0	0	64.6613	0.929647	159	28	13.4435	0.301235	0	0
22	3	0	0	53.2836	26.8249	-11.4735	-15.2513	70.2936	85.2559	0	0	53.2836	0.93052	151	25	12.4779	2.80536	0	0
23	3	0	0	56.2459	27.8265	20.6893	-14.9982	61.2978	75.5347	0	0	56.2459	0.91282	145	24	20.8467	0.21119	0	0
