# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6061	36.3226	5.55007	5.36889	60.3072	0	0	0	98.6061	0.939204	150	30	24.8093	1.34567	0	1.62043
1	1	1	0	99.316	36.2117	-4.87881	5.88692	59.9762	0	0	0	99.316	0.951768	151	30	25.1808	1.76626	0	1.52116
2	1	1	0	97.2657	35.8211	15.9673	4.48927	56.6443	0	0	0	97.2657	0.952556	152	30	28.2424	0.970431	0	1.64312
3	1	1	0	101.193	37.0575	-15.8898	3.5289	57.2569	0	0	0	101.193	0.925993	151	30	27.4242	2.18933	0	1.70244
4	1	1	0	106.986	37.8615	26.6364	2.17764	51.2868	0	0	0	106.986	0.937863	155	30	33.9047	0.667656	0	1.70042
5	1	1	0	81.3175	32.7063	-26.6831	1.01245	51.6225	0	0	0	81.3175	0.955278	146	22	33.2524	2.50277	0	1.74216
6	1	1	0	93.4282	35.6306	36.957	-1.48588	45.6349	0	0	0	93.4282	0.924786	131	30	40.8071	0.438569	0	1.76164
7	1	1	0	95.6179	35.9944	-37.2262	-1.88989	45.3946	0	0	0	95.6179	0.927424	145	30	40.9037	2.71501	0	1.77007
8	1	1	0	62.2851	28.507	45.7317	-5.29084	40.7212	0	0	0	62.2851	0.963143	132	22	47.678	0.287591	0	1.80576
9	1	1	0	58.0841	27.4023	-45.5167	-6.04461	40.7755	0	0	0	58.0841	0.972062	125	22	47.2855	2.86814	0	1.82177
10	2	0	0	68.3695	30.3137	0.754944	-2.75274	69.4341	0	0	0	68.3695	0.93496	148	30	16.0788	1.52457	0	0
11	2	0	0	55.3938	26.798	9.99232	-3.76532	66.5216	0	0	0	55.3938	0.969316	97	22	18.0578	0.985203	0	0
12	2	0	0	69.9261	30.8537	-9.87002	-3.45007	66.2297	0	0	0	69.9261	0.923072	144	30	18.2678	2.14236	0	0
13	2	0	0	74.7335	31.5835	19.4471	-4.9799	59.944	0	0	0	74.7335	0.941468	133	30	23.8562	0.618618	0	0
14	2	0	0	72.1565	31.5569	-20.7521	-5.72631	58.9799	0	0	0	72.1565	0.910534	157	30	24.5447	2.57917	0	0
15	2	0	0	73.1107	31.78	30.7331	-7.95987	51.7121	0	0	0	73.1107	0.909671	155	30	32.5824	0.339632	0	0
16	2	0	0	64.961	29.1092	-31.0157	-8.33966	51.3422	0	0	0	64.961	0.963389	139	22	32.748	2.81601	0	0
17	2	1	0	59.6969	27.9278	40.7487	-11.2095	44.6763	0	0	0	59.6969	0.961807	137	22	41.4406	0.18456	0	0
18	2	1	0	59.4069	27.9678	-40.3174	-11.609	44.7823	0	0	0	59.4069	0.954402	136	22	40.9679	2.96479	0	0
19	3	0	0	65.4785	29.7244	3.91631	-11.3025	77.7539	86.2612	0	0	65.4785	0.931288	128	27	8.46596	1.09146	0	0
20	3	0	0	62.4204	28.4526	-4.40496	-11.1929	76.8258	85.6318	0	0	62.4204	0.968929	133	20	8.80884	2.09603	0	0
21	3	0	0	75.6735	31.921	13.7044	-12.3481	68.0365	80.4641	0	0	75.6735	0.933256	160	30	15.1426	0.441203	0	0
22	3	0	0	73.2157	31.4337	-13.9515	-11.7657	67.3255	79.3583	0	0	73.2157	0.93116	152	30	15.6416	2.67412	0	0
23	3	0	0	74.8454	31.639	23.8531	-14.0279	58.3949	71.4193	0	0	74.8454	0.93957	149	30	24.3169	0.198129	0	0
24	3	0	0	73.7669	31.1528	-24.5622	-14.7647	57.427	70.6882	0	0	73.7669	0.95516	141	30	24.9055	2.97827	0	0
25	3	1	0	80.0519	32.2438	33.8975	-16.8616	49.8863	62.2901	0	0	80.0519	0.967586	156	30	33.9418	0.0575656	0	0
26	3	1	0	76.1292	31.4078	-34.2549	-17.6068	49.279	61.7502	0	0	76.1292	0.969809	144	30	34.288	3.10637	0	0
27	4	0	0	77.5557	31.7143	-0.291931	-20.8203	77.48	101.339	0	0	77.5557	0.968976	112	30	2.02885	-1.72112	0	0
28	4	0	0	77.2716	31.8641	9.19711	-20.9899	71.5296	92.9011	0	0	77.2716	0.956369	132	29	9.43932	-0.232562	0	0
29	4	0	0	76.2246	32.0865	-9.26735	-20.9147	71.1715	92.4319	0	0	76.2246	0.930381	123	29	9.51399	-2.919	0	0
30	4	0	0	74.51	31.117	18.3873	-21.7516	62.4966	81.0551	0	0	74.51	0.967007	116	22	18.6086	-0.158507	0	0
31	4	0	0	84.1598	33.8042	-17.6865	-21.8758	62.7404	81.5764	0	0	84.1598	0.925493	132	30	17.9612	-2.97031	0	0
32	4	1	0	78.1902	32.0419	27.5253	-23.4217	54.1611	70.3512	0	0	78.1902	0.957028	149	30	27.8965	-0.165917	0	0
33	4	1	0	78.7864	32.085	-27.5878	-24.1292	53.5382	69.8331	0	0	78.7864	0.961736	148	30	28.1067	-2.95135	0	0
34	5	0	0	76.6818	31.447	4.68088	-29.789	66.8208	99.8862	0	0	76.6818	0.974416	117	30	11.9266	-1.16856	0	0
35	5	0	0	77.7883	31.6758	-5.07614	-30.4485	65.7729	98.1357	0	0	77.7883	0.974247	111	30	12.6981	-1.98307	0	0
36	5	0	0	59.6572	27.6805	14.282	-30.2259	61.3659	86.4386	0	0	59.6572	0.978417	98	22	18.2718	-0.674548	0	0
37	5	0	0	57.0248	27.0114	-13.4465	-31.0254	60.9753	86.613	0	0	57.0248	0.982158	84	22	18.1724	-2.40475	0	0
38	5	1	0	77.3279	31.8034	23.2491	-31.2119	54.5678	74.8067	0	0	77.3279	0.960722	154	30	26.3375	-0.490104	0	0
39	5	1	0	78.8557	32.0387	-22.571	-31.7585	54.3858	74.8634	0	0	78.8557	0.965367	150	30	26.0295	-2.62113	0	0
40	6	0	0	75.9357	31.4663	0.829839	-38.8302	58.5355	89.087	0	0	75.9357	0.963751	114	30	20.0325	-1.52995	0	0
41	6	0	0	74.7113	31.3901	9.68855	-39.0014	56.7258	84.5024	0	0	74.7113	0.952818	104	30	22.3865	-1.12381	0	0
42	6	0	0	80.762	33.0198	-8.66272	-40.5121	55.6296	83.1624	0	0	80.762	0.930823	115	30	23.3676	-1.95112	0	0
43	6	1	0	73.2044	30.868	18.4951	-38.8293	53.0346	76.3324	0	0	73.2044	0.965449	136	30	27.2438	-0.825165	0	0
44	6	1	0	75.5647	31.4013	-17.8622	-39.7481	52.4429	75.73	0	0	75.5647	0.963017	142	30	27.5264	-2.27752	0	0
45	7	0	1	96.279	37.259	-0.423559	-49.2659	49.6613	75.0813	0	0	96.279	0.871522	152	30	30.4546	-1.5851	0	0
46	7	0	1	89.1359	35.8421	8.15874	-49.0334	49.1401	73.7808	0	0	89.1359	0.871916	141	30	31.2979	-1.30746	0	0
47	7	0	1	69.0385	31.2331	-9.14293	-49.4832	48.5756	72.7401	0	0	69.0385	0.889345	139	22	32.0061	-1.86088	0	0
48	7	1	1	80.2632	32.7657	16.7232	-47.805	47.7338	70.2395	0	0	80.2632	0.939477	145	30	33.4623	-1.04788	0	0
49	7	1	1	60.5326	28.8584	-17.1703	-47.9376	47.311	69.4539	0	0	60.5326	0.913389	141	22	33.814	-2.10382	0	0
