# CellID	NodeIndex	X	Y	R	Theta
0	0	8.66793	2.76503	23.3271	1.20401
0	1	8.67887	2.99866	23.5493	1.20713
0	2	8.69303	3.23847	23.7785	1.21016
0	3	8.70283	3.48369	24.0116	1.21338
0	4	8.71635	3.73085	24.248	1.21643
0	5	8.73785	3.97693	24.4863	1.21909
0	6	8.76272	4.21886	24.7221	1.22152
0	7	8.78539	4.45811	24.9547	1.22395
0	8	8.80793	4.6953	25.1855	1.22631
0	9	8.82919	4.93035	25.414	1.22864
0	10	8.8497	5.16204	25.6392	1.23092
0	11	8.86928	5.38957	25.8603	1.23314
0	12	8.88888	5.61331	26.0779	1.23527
0	13	8.90649	5.83479	26.2929	1.23741
0	14	8.92469	6.05522	26.5072	1.23949
0	15	8.94306	6.27513	26.7212	1.24151
0	16	8.95856	6.49392	26.9333	1.2436
0	17	8.97076	6.71716	27.1487	1.24581
0	18	8.98286	6.93656	27.3606	1.24795
0	19	8.99186	7.15216	27.5679	1.25013
0	20	8.9987	7.36437	27.7716	1.2523
0	21	9.00113	7.57368	27.9712	1.25456
0	22	8.99324	7.77977	28.1647	1.2571
0	23	8.96503	7.97649	28.3432	1.26019
0	24	8.96505	8.16676	28.5245	1.26223
0	25	8.90148	8.31654	28.648	1.26593
0	26	8.75198	8.45942	28.7401	1.27239
0	27	8.60749	8.63399	28.8651	1.27895
0	28	8.41128	8.80286	28.9713	1.28711
0	29	8.14961	8.97474	29.0646	1.29741
0	30	7.80419	9.1619	29.1541	1.31055
0	31	7.44774	9.32976	29.2271	1.32382
0	32	7.07515	9.47718	29.2817	1.33738
0	33	6.68514	9.59337	29.3073	1.35125
0	34	6.29073	9.6725	29.3014	1.36498
0	35	5.8998	9.72355	29.2742	1.3784
0	36	5.50798	9.75367	29.2314	1.39176
0	37	5.11014	9.75968	29.1691	1.40522
0	38	4.71074	9.7348	29.0814	1.41862
0	39	4.31894	9.68169	28.9719	1.43171
0	40	3.93361	9.60804	28.848	1.44459
0	41	3.5495	9.51936	28.714	1.45747
0	42	3.16878	9.40091	28.5556	1.47025
0	43	2.8027	9.25259	28.3735	1.48256
0	44	2.4538	9.0833	28.176	1.49436
0	45	2.11807	8.89583	27.9653	1.50582
0	46	1.86515	8.72535	27.7798	1.51451
0	47	1.67407	8.56004	27.6046	1.52108
0	48	1.53014	8.39027	27.4282	1.52602
0	49	1.37986	8.24858	27.2804	1.53129
0	50	1.30827	8.09786	27.127	1.53371
0	51	1.29366	7.91095	26.9397	1.53399
0	52	1.25473	7.72414	26.7516	1.53519
0	53	1.23192	7.53116	26.5579	1.53579
0	54	1.21414	7.33451	26.3608	1.5362
0	55	1.19672	7.13365	26.1594	1.5366
0	56	1.18202	6.93106	25.9565	1.5369
0	57	1.16886	6.72629	25.7514	1.53714
0	58	1.15701	6.51946	25.5442	1.53733
0	59	1.1465	6.31157	25.3361	1.53747
0	60	1.13743	6.10419	25.1285	1.53756
0	61	1.12917	5.89878	24.923	1.53762
0	62	1.12113	5.69609	24.7201	1.53767
0	63	1.11366	5.4962	24.5201	1.5377
0	64	1.11099	5.299	24.3229	1.53754
0	65	1.1054	5.09696	24.1208	1.5375
0	66	1.09758	4.89061	23.9143	1.53754
0	67	1.09356	4.6809	23.7046	1.53741
0	68	1.0897	4.46913	23.4928	1.53728
0	69	1.09117	4.25573	23.2796	1.53691
0	70	1.08499	4.03909	23.0629	1.53686
0	71	1.07252	3.8183	22.8418	1.53707
0	72	1.06314	3.59277	22.6161	1.53715
0	73	1.0537	3.36761	22.3907	1.53723
0	74	1.04621	3.14495	22.1679	1.53723
0	75	1.03855	2.92681	21.9496	1.53725
0	76	1.0363	2.7148	21.7377	1.53703
0	77	1.03245	2.50783	21.5307	1.53688
0	78	1.02696	2.30467	21.3275	1.53681
0	79	1.02726	2.10506	21.128	1.53648
0	80	1.02681	1.90971	20.9327	1.53618
0	81	1.02522	1.7201	20.7432	1.53594
0	82	1.03128	1.53217	20.5556	1.53533
0	83	1.04084	1.34744	20.3713	1.53454
0	84	1.05185	1.16651	20.1909	1.53367
0	85	1.06355	0.989218	20.0142	1.53275
0	86	1.07617	0.815135	19.8407	1.53179
0	87	1.09083	0.643997	19.6703	1.5307
0	88	1.10929	0.47594	19.5031	1.52941
0	89	1.13342	0.311415	19.3398	1.52781
0	90	1.16414	0.152228	19.1821	1.52585
0	91	1.2079	-0.000455138	19.0316	1.5232
0	92	1.27592	-0.145145	18.8904	1.51924
0	93	1.37946	-0.283381	18.758	1.51334
0	94	1.51	-0.422828	18.6268	1.50592
0	95	1.65175	-0.546922	18.5128	1.49784
0	96	1.80562	-0.657796	18.4141	1.48907
0	97	1.9719	-0.758709	18.328	1.47958
0	98	2.14585	-0.852531	18.2513	1.46962
