# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	87.4012	34.5046	5.24574	4.37245	61.8932	0	0	0	87.4012	0.922514	149	29	23.9295	1.35595	0	1.55361
1	1	1	0	96.6613	36.1285	-4.07178	4.21234	62.0831	0	0	0	96.6613	0.9306	150	30	23.5989	1.7504	0	1.58798
2	1	1	0	91.4909	35.1354	14.6425	4.06887	58.3225	0	0	0	91.4909	0.931316	151	29	27.2525	1.00983	0	1.58648
3	1	1	0	89.8295	34.988	-13.7828	2.33434	59.6225	0	0	0	89.8295	0.922127	150	29	25.4834	2.14898	0	1.707
4	1	1	0	93.7868	35.6124	24.4674	2.20598	53.3285	0	0	0	93.7868	0.929287	150	28	32.2741	0.717195	0	1.65754
5	1	1	0	76.9413	31.6954	-23.1225	0.879509	54.3224	0	0	0	76.9413	0.962446	143	22	30.6071	2.43436	0	1.71426
6	1	1	0	78.8543	32.9025	33.3961	-0.658739	48.3302	0	0	0	78.8543	0.915329	131	27	37.9784	0.504216	0	1.7201
7	1	1	0	90.5701	35.161	-32.506	-0.704318	48.289	0	0	0	90.5701	0.920603	149	30	37.43	2.63067	0	1.72103
8	1	1	0	63.0991	28.5158	41.3944	-3.9582	43.6521	0	0	0	63.0991	0.975131	135	22	43.9097	0.34981	0	1.7698
9	1	1	0	57.4346	27.1698	-40.7377	-3.45415	43.3916	0	0	0	57.4346	0.97771	125	21	43.7401	2.77807	0	1.75648
10	2	0	0	65.6088	29.2988	0.839314	-4.85413	72.0527	0	0	0	65.6088	0.960447	148	29	14.1699	1.5217	0	0
11	2	0	0	53.1407	26.5913	9.15661	-5.11976	68.8599	0	0	0	53.1407	0.944404	97	22	16.5554	0.99513	0	0
12	2	0	0	64.3914	29.1268	-8.62579	-5.52957	68.9274	0	0	0	64.3914	0.953788	144	30	16.0794	2.14766	0	0
13	2	0	0	64.4839	29.3815	17.7853	-4.8135	61.8183	0	0	0	64.4839	0.938671	133	30	22.6422	0.677512	0	0
14	2	0	0	65.1605	29.3532	-18.013	-7.02796	61.8785	0	0	0	65.1605	0.950347	155	30	21.7525	2.5584	0	0
15	2	0	0	64.7873	29.5233	27.4406	-7.55814	54.6267	0	0	0	64.7873	0.934048	155	30	29.6004	0.397135	0	0
16	2	0	0	58.7624	27.5699	-27.1973	-8.10269	54.2166	0	0	0	58.7624	0.97149	139	21	29.4355	2.7621	0	0
17	2	1	0	56.1676	26.9752	36.5408	-10.1944	47.8919	0	0	0	56.1676	0.969984	137	21	37.4485	0.237552	0	0
18	2	1	0	56.9425	27.1499	-36.136	-10.0275	47.5128	0	0	0	56.9425	0.970757	136	20	37.3747	2.89897	0	0
19	3	0	0	55.6274	26.9754	4.12304	-13.0165	79.3652	90.1165	0	0	55.6274	0.960644	128	24	7.19158	0.984477	0	0
20	3	0	0	51.3806	25.8065	-3.99916	-13.0084	78.4792	89.7109	0	0	51.3806	0.969507	131	19	7.29024	2.17525	0	0
21	3	0	0	73.8441	31.4742	13.3618	-13.2143	69.2074	83.216	0	0	73.8441	0.936736	159	30	14.4314	0.413032	0	0
22	3	0	0	62.9528	29.218	-12.5256	-13.777	69.3714	83.8345	0	0	62.9528	0.926668	150	28	13.7065	2.75011	0	0
23	3	0	0	58.9658	29.2694	21.4159	-14.1323	60.9783	75.0872	0	0	58.9658	0.864931	147	27	21.8234	0.225268	0	0
24	3	0	0	61.0309	28.397	-22.1093	-15.5787	59.584	74.1451	0	0	61.0309	0.951076	140	25	22.5158	2.98874	0	0
25	3	1	0	79.6344	32.2993	30.1708	-16.4805	53.0196	66.393	0	0	79.6344	0.959232	156	30	30.1329	0.08394	0	0
26	3	1	0	72.3759	30.5079	-30.9499	-16.9795	51.6589	64.8099	0	0	72.3759	0.977194	144	28	31.1599	3.07648	0	0
27	4	0	0	69.3442	29.9615	0.075541	-21.4906	76.456	104.358	0	0	69.3442	0.97072	111	29	2.48465	-1.59833	0	0
28	4	0	0	60.8684	28.4989	8.75282	-21.7793	71.6161	95.4308	0	0	60.8684	0.941771	131	24	9.04426	-0.311548	0	0
29	4	0	0	59.117	28.352	-8.41543	-21.9927	70.9258	94.7798	0	0	59.117	0.924176	123	25	9.06519	-2.80596	0	0
30	4	0	0	64.7928	28.9432	16.7661	-22.8215	63.7566	84.2634	0	0	64.7928	0.971952	112	22	17.0543	-0.225582	0	0
31	4	0	0	68.9559	30.4485	-16.1384	-22.942	63.5156	83.8054	0	0	68.9559	0.934652	131	29	16.7511	-2.90446	0	0
32	4	1	0	71.6239	30.7446	25.2592	-23.5672	56.0475	73.2999	0	0	71.6239	0.952205	149	29	25.5259	-0.179616	0	0
33	4	1	0	69.0186	30.0413	-25.2855	-24.1731	55.1953	72.1432	0	0	69.0186	0.961031	147	28	25.9489	-2.94116	0	0
34	5	0	0	73.3207	30.9588	4.44721	-30.1781	66.1179	98.3293	0	0	73.3207	0.961318	117	30	11.9714	-1.2031	0	0
35	5	0	0	67.5374	29.6271	-5.10252	-30.4867	65.4557	96.7086	0	0	67.5374	0.966888	111	29	12.6219	-1.99947	0	0
36	5	0	0	50.4741	25.636	13.4737	-30.9219	61.3594	87.0459	0	0	50.4741	0.965114	98	20	17.8787	-0.729412	0	0
37	5	0	0	46.8202	24.6226	-12.7752	-31.1607	61.0946	86.6011	0	0	46.8202	0.970456	84	20	17.7375	-2.38671	0	0
38	5	1	0	75.3945	31.4185	21.8765	-31.4484	55.4324	76.2505	0	0	75.3945	0.959794	154	30	25.0418	-0.519938	0	0
39	5	1	0	73.3042	30.9313	-21.2247	-31.6084	55.2326	75.8878	0	0	73.3042	0.962813	150	30	24.8075	-2.60877	0	0
40	6	0	0	64.1007	29.062	0.0532062	-38.6055	58.4346	87.5982	0	0	64.1007	0.953724	112	29	19.5988	-1.57543	0	0
41	6	0	0	63.8476	29.5379	8.95769	-39.0012	56.7593	83.8049	0	0	63.8476	0.919589	104	27	21.8507	-1.15561	0	0
42	6	0	0	69.5886	30.8739	-8.45871	-39.8964	56.0023	82.6227	0	0	69.5886	0.917411	115	30	22.5915	-1.96145	0	0
43	6	1	0	66.5305	29.5036	17.5763	-38.9518	53.401	76.5378	0	0	66.5305	0.960466	135	29	26.4893	-0.852517	0	0
44	6	1	0	70.5073	30.3704	-17.3316	-39.5293	52.7352	75.4965	0	0	70.5073	0.960602	142	30	26.9549	-2.27618	0	0
45	7	0	1	87.922	35.2261	-0.242996	-48.3248	50.2534	74.8725	0	0	87.922	0.890387	152	30	29.3204	-1.58399	0	0
46	7	0	1	76.9109	33.5788	7.88296	-48.0503	49.8043	73.7816	0	0	76.9109	0.85717	141	27	30.0568	-1.31038	0	0
47	7	0	1	64.6859	30.2837	-8.69606	-48.3319	49.2807	72.8029	0	0	64.6859	0.886341	139	22	30.6285	-1.86358	0	0
48	7	1	1	74.2501	31.4817	16.1476	-47.526	48.0929	70.0448	0	0	74.2501	0.941435	145	29	32.7025	-1.05943	0	0
49	7	1	1	57.6426	28.0227	-16.6036	-47.4416	47.7272	69.2752	0	0	57.6426	0.922429	141	22	33.0001	-2.10308	0	0
