# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.795	36.4415	5.229	2.71378	59.6437	0	0	0	100.795	0.953801	153	30	23.9019	1.35812	0	1.57342
1	1	1	0	102.847	36.7654	-5.75844	2.74261	59.6924	0	0	0	102.847	0.956145	155	30	24.1352	1.81956	0	1.56817
2	1	1	0	100.554	36.4103	16.2123	1.80473	55.79	0	0	0	100.554	0.953145	154	30	27.5882	0.950855	0	1.62598
3	1	1	0	104.495	37.255	-17.2638	1.20794	56.1415	0	0	0	104.495	0.9461	152	30	27.9674	2.24446	0	1.66137
4	1	1	0	104.543	37.0608	27.4179	0.676161	49.5581	0	0	0	104.543	0.956479	157	30	34.5902	0.664324	0	1.64414
5	1	1	0	83.7298	33.41	-29.0811	-1.71156	50.144	0	0	0	83.7298	0.942619	144	22	34.8582	2.56724	0	1.72502
6	1	1	0	93.097	35.5284	38.2439	-1.90083	43.517	0	0	0	93.097	0.926818	131	30	42.4273	0.45772	0	1.68967
7	1	1	0	96.0944	35.9185	-39.6501	-5.71998	44.2273	0	0	0	96.0944	0.935992	144	30	42.5399	2.783	0	1.78344
8	1	1	0	61.388	28.2913	46.9897	-6.04929	39.063	0	0	0	61.388	0.963799	132	22	49.0302	0.302369	0	1.75351
9	1	1	0	58.4531	27.4637	-47.5173	-10.3517	39.9333	0	0	0	58.4531	0.973865	125	22	48.8001	2.92897	0	1.84224
10	2	0	0	74.2293	31.5753	0.57142	-5.78474	68.8651	0	0	0	74.2293	0.9356	148	30	14.8699	1.54473	0	0
11	2	0	0	54.1252	26.3181	10.5909	-5.94622	64.9928	0	0	0	54.1252	0.981971	98	22	18.0138	0.954858	0	0
12	2	0	0	73.3277	31.2517	-10.723	-5.97975	65.3914	0	0	0	73.3277	0.943478	144	30	18.2802	2.21012	0	0
13	2	0	0	69.7335	30.6948	20.4549	-6.75485	57.9683	0	0	0	69.7335	0.93008	133	30	24.576	0.600893	0	0
14	2	0	0	73.0044	31.8119	-22.2101	-7.50268	57.6064	0	0	0	73.0044	0.906528	157	30	25.9679	2.61073	0	0
15	2	0	0	73.1982	31.832	32.2217	-8.44219	49.2932	0	0	0	73.1982	0.907785	155	30	34.2847	0.364049	0	0
16	2	0	0	66.8351	29.643	-32.5704	-11.0857	50.3865	0	0	0	66.8351	0.955805	139	22	34.122	2.8575	0	0
17	2	1	0	59.0016	27.9276	42.3307	-11.7883	42.7735	0	0	0	59.0016	0.950618	137	22	43.0683	0.207231	0	0
18	2	1	0	59.5384	27.988	-41.7591	-15.5257	44.1451	0	0	0	59.5384	0.955134	136	22	42.2548	3.02003	0	0
19	3	0	0	76.2708	31.6122	4.92234	-13.8271	75.6753	84.0023	0	0	76.2708	0.959088	129	30	8.30664	0.963752	0	0
20	3	0	0	64.2676	28.6283	-4.89073	-13.6398	76.0752	83.9832	0	0	64.2676	0.985396	134	22	8.65386	2.1974	0	0
21	3	0	0	78.0525	32.0623	15.2031	-14.4475	65.507	77.1016	0	0	78.0525	0.954126	164	30	16.2494	0.391615	0	0
22	3	0	0	80.121	33.0202	-15.3506	-14.1796	66.2679	77.5642	0	0	80.121	0.923417	152	30	16.828	2.74695	0	0
23	3	0	0	79.576	32.6512	25.5858	-15.1843	55.726	67.3808	0	0	79.576	0.937981	149	30	25.9832	0.211923	0	0
24	3	0	0	74.7673	31.6269	-25.9808	-16.9637	56.6521	69.1551	0	0	74.7673	0.939308	141	30	26.423	3.00164	0	0
25	3	1	0	81.1894	32.5415	35.8438	-17.4831	47.7436	58.7853	0	0	81.1894	0.963461	157	30	35.8003	0.0885663	0	0
26	3	1	0	77.1057	31.7007	-35.2989	-21.0438	48.9059	61.2237	0	0	77.1057	0.964179	144	30	35.4849	-3.13048	0	0
27	4	0	0	79.8894	32.113	0.10518	-22.3952	79.8012	97.894	0	0	79.8894	0.973505	114	30	1.74737	-1.61585	0	0
28	4	0	0	78.2471	31.9738	10.5635	-22.8725	70.3811	88.9865	0	0	78.2471	0.961809	132	30	10.615	-0.210969	0	0
