# CellID	NodeIndex	X	Y	R	Theta
0	0	9.75831	4.72251	25.3003	1.17623
0	1	9.78448	4.93688	25.5083	1.17851
0	2	9.8082	5.15212	25.7164	1.18086
0	3	9.83175	5.36673	25.9239	1.18317
0	4	9.85247	5.57976	26.129	1.18551
0	5	9.8744	5.79064	26.3327	1.18775
0	6	9.89874	6.00014	26.5362	1.18985
0	7	9.91876	6.21004	26.7386	1.19208
0	8	9.94133	6.42061	26.9426	1.19419
0	9	9.96612	6.63212	27.1485	1.1962
0	10	9.98513	6.84446	27.3531	1.1984
0	11	10.0051	7.05593	27.5574	1.20051
0	12	10.0263	7.26605	27.761	1.20254
0	13	10.0426	7.47567	27.9626	1.2047
0	14	10.0605	7.68543	28.1649	1.20677
0	15	10.0789	7.89655	28.3688	1.20881
0	16	10.094	8.10962	28.5734	1.21096
0	17	10.1072	8.32369	28.7785	1.21315
0	18	10.1188	8.53714	28.9826	1.21535
0	19	10.1259	8.74878	29.1836	1.21765
0	20	10.132	8.95472	29.379	1.21988
0	21	10.1357	9.15583	29.5692	1.2221
0	22	10.1314	9.35295	29.753	1.2245
0	23	10.1066	9.54433	29.9248	1.22745
0	24	10.1096	9.73233	30.1029	1.22946
0	25	10.0413	9.88912	30.228	1.23332
0	26	9.86539	10.0496	30.3219	1.24055
0	27	9.68446	10.2511	30.4548	1.24831
0	28	9.43517	10.455	30.5707	1.25816
0	29	9.09731	10.6686	30.6724	1.27079
0	30	8.69821	10.8797	30.7594	1.28521
0	31	8.28983	11.0701	30.8302	1.29966
0	32	7.86635	11.2419	30.8857	1.31436
0	33	7.42766	11.3864	30.9176	1.32927
0	34	6.985	11.5026	30.928	1.34407
0	35	6.53761	11.598	30.9237	1.35886
0	36	6.07817	11.6688	30.8998	1.37388
0	37	5.61366	11.7057	30.8486	1.38888
0	38	5.15491	11.7151	30.7781	1.40359
0	39	4.69632	11.7039	30.6941	1.41827
0	40	4.23291	11.6671	30.5907	1.43306
0	41	3.77315	11.6111	30.4753	1.44775
0	42	3.32401	11.5342	30.3471	1.46213
0	43	2.87697	11.4349	30.203	1.47648
0	44	2.43227	11.2992	30.029	1.4908
0	45	2.00979	11.1248	29.8242	1.50446
0	46	1.69744	10.9588	29.6394	1.5146
