# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.3121	34.8396	4.96453	4.45663	61.8932	0	0	0	89.3121	0.92464	149	29	23.9088	1.36721	0	1.584
1	1	1	0	92.4529	35.3959	-4.21478	4.57793	62.0831	0	0	0	92.4529	0.927308	150	30	23.9341	1.75336	0	1.55759
2	1	1	0	93.1581	35.3111	14.4689	4.29508	58.3225	0	0	0	93.1581	0.938878	151	30	27.3187	1.01825	0	1.58656
3	1	1	0	92.4849	35.5879	-13.7668	2.73016	59.6225	0	0	0	92.4849	0.917648	150	30	25.7591	2.14066	0	1.69647
4	1	1	0	99.0852	36.6912	24.5296	2.31404	53.3285	0	0	0	99.0852	0.924898	153	29	32.3701	0.717047	0	1.66177
5	1	1	0	80.8177	32.618	-23.588	1.04924	54.3224	0	0	0	80.8177	0.954555	144	22	31.0302	2.44086	0	1.71451
6	1	1	0	84.2473	33.9166	33.9238	-0.949812	48.3302	0	0	0	84.2473	0.920327	131	28	38.2922	0.489623	0	1.73235
7	1	1	0	92.0987	35.4309	-33.3628	-0.618135	48.289	0	0	0	92.0987	0.92193	149	30	38.186	2.64061	0	1.72184
8	1	1	0	62.4774	28.4727	42.3992	-4.18563	43.6521	0	0	0	62.4774	0.968449	135	22	44.7757	0.336226	0	1.77502
9	1	1	0	56.7559	27.0641	-41.5722	-4.03549	43.3916	0	0	0	56.7559	0.97372	125	21	44.2924	2.79795	0	1.77192
10	2	0	0	67.2481	29.7199	0.955498	-4.73168	72.0527	0	0	0	67.2481	0.956741	148	29	14.2506	1.51288	0	0
11	2	0	0	54.6412	26.9125	9.33055	-5.05916	68.8599	0	0	0	54.6412	0.948032	97	22	16.6682	0.986096	0	0
