# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.393	36.8524	5.24172	2.35997	59.6437	0	0	0	102.393	0.947438	154	30	23.7275	1.35562	0	1.57915
1	1	1	0	100.992	36.4039	-5.65843	2.45107	59.6924	0	0	0	100.992	0.957636	155	30	23.9915	1.81643	0	1.56244
2	1	1	0	95.4138	35.3106	16.2602	1.94924	55.79	0	0	0	95.4138	0.961637	154	30	27.8778	0.955779	0	1.5981
3	1	1	0	108.989	38.3522	-17.5018	0.780507	56.1415	0	0	0	108.989	0.931131	153	30	27.912	2.25663	0	1.66656
4	1	1	0	109.717	38.2026	27.392	0.610865	49.5581	0	0	0	109.717	0.944715	160	30	34.6415	0.66703	0	1.63503
5	1	1	0	78.3904	32.0641	-29.3772	-1.77093	50.144	0	0	0	78.3904	0.958153	144	22	35.1602	2.56903	0	1.7148
6	1	1	0	94.0214	35.607	38.4719	-2.22499	43.517	0	0	0	94.0214	0.931892	131	30	42.5723	0.452032	0	1.68897
7	1	1	0	96.5999	36.1501	-39.857	-5.95846	44.2273	0	0	0	96.5999	0.928897	144	30	42.7022	2.78612	0	1.78055
8	1	1	0	60.0757	27.9439	47.2626	-5.96054	39.063	0	0	0	60.0757	0.966797	129	22	49.3762	0.305689	0	1.74406
9	1	1	0	58.0913	27.4066	-47.7763	-10.7932	39.9333	0	0	0	58.0913	0.971873	125	22	48.989	2.93546	0	1.8434
10	2	0	0	74.2636	31.5786	0.582719	-5.98957	68.8651	0	0	0	74.2636	0.935839	148	30	14.8363	1.54335	0	0
11	2	0	0	53.5133	26.1743	10.5763	-5.905	64.9928	0	0	0	53.5133	0.981571	98	22	18.1836	0.96187	0	0
12	2	0	0	71.2039	31.0084	-10.6835	-6.35426	65.3914	0	0	0	71.2039	0.930585	144	30	18.0883	2.21472	0	0
13	2	0	0	70.7902	30.929	20.5995	-6.6708	57.9683	0	0	0	70.7902	0.929933	133	30	24.8465	0.60587	0	0
14	2	0	0	73.3077	31.8085	-22.2597	-7.6376	57.6064	0	0	0	73.3077	0.910484	157	30	26.0216	2.61035	0	0
15	2	0	0	72.9299	31.8728	32.2622	-8.73577	49.2932	0	0	0	72.9299	0.902143	155	30	34.2869	0.360192	0	0
16	2	0	0	68.1155	29.9137	-32.7784	-11.2496	50.3865	0	0	0	68.1155	0.956565	139	22	34.3156	2.85894	0	0
17	2	1	0	60.2494	28.1818	42.6198	-11.9799	42.7735	0	0	0	60.2494	0.95329	137	22	43.3551	0.205347	0	0
18	2	1	0	59.6607	28.0397	-42.0413	-15.7319	44.1451	0	0	0	59.6607	0.953566	136	22	42.5224	3.02164	0	0
19	3	0	0	78.8113	32.1755	5.20176	-14.0156	75.6753	84.0023	0	0	78.8113	0.95664	129	30	8.45978	0.934605	0	0
20	3	0	0	65.7285	28.9643	-4.87575	-13.9821	76.0752	83.9832	0	0	65.7285	0.984547	134	22	8.50158	2.20701	0	0
21	3	0	0	81.7957	33.0233	15.4413	-14.5425	65.507	77.1016	0	0	81.7957	0.942537	165	30	16.5063	0.390151	0	0
22	3	0	0	79.8053	32.9824	-15.5563	-14.2527	66.2679	77.5642	0	0	79.8053	0.921888	152	30	17.0477	2.74611	0	0
23	3	0	0	79.6385	32.6506	25.7249	-15.3557	55.726	67.3808	0	0	79.6385	0.938752	149	30	26.1272	0.210711	0	0
24	3	0	0	76.2473	31.9231	-26.046	-17.1025	56.6521	69.1551	0	0	76.2473	0.940206	141	30	26.4838	3.00075	0	0
25	3	1	0	80.6531	32.3473	35.9666	-17.6043	47.7436	58.7853	0	0	80.6531	0.968625	157	30	35.9353	0.0896148	0	0
26	3	1	0	78.1677	31.8721	-35.3337	-21.1425	48.9059	61.2237	0	0	78.1677	0.966977	144	30	35.5107	-3.13252	0	0
27	4	0	0	80.1646	32.2646	-0.0118489	-22.7038	79.8012	97.894	0	0	80.1646	0.967697	114	30	1.89276	-1.66994	0	0
28	4	0	0	79.6887	32.1991	10.6695	-23.2636	70.3811	88.9865	0	0	79.6887	0.965871	132	30	10.7747	-0.228751	0	0
29	4	0	0	79.813	32.35	-9.9412	-22.8967	72.1621	91.2782	0	0	79.813	0.958372	124	30	10.3276	-2.93916	0	0
30	4	0	0	72.1977	30.4589	20.5028	-23.8731	60.1026	76.6897	0	0	72.1977	0.97792	118	22	20.5552	-0.149069	0	0
31	4	0	0	79.555	32.635	-18.8602	-24.0728	62.5896	80.3409	0	0	79.555	0.938664	132	30	19.3116	-2.97237	0	0
32	4	1	0	80.0365	32.3314	29.4811	-24.4207	52.2287	66.7276	0	0	80.0365	0.962164	149	30	29.5259	-0.122245	0	0
33	4	1	0	76.0491	31.5919	-28.1991	-27.018	53.8304	69.8451	0	0	76.0491	0.957531	148	30	29.0435	-2.92655	0	0
34	5	0	0	78.8165	32.1474	5.6197	-31.429	68.124	98.9724	0	0	78.8165	0.958374	118	30	11.924	-1.09666	0	0
35	5	0	0	79.9806	32.076	-4.8247	-31.866	68.3783	102.029	0	0	79.9806	0.976866	111	30	12.1247	-1.99588	0	0
36	5	0	0	58.9951	27.512	15.9246	-31.8567	61.1062	84.1339	0	0	58.9951	0.979448	98	22	19.2311	-0.611237	0	0
37	5	0	0	56.2337	26.7803	-13.4995	-32.5528	63.079	88.7274	0	0	56.2337	0.985314	84	22	18.0182	-2.4325	0	0
38	5	1	0	78.1153	31.8906	25.3305	-32.7148	53.6413	72.2389	0	0	78.1153	0.965205	154	30	27.8254	-0.44169	0	0
39	5	1	0	75.2354	31.4574	-22.8368	-33.9738	55.6012	76.0969	0	0	75.2354	0.9554	150	30	26.5062	-2.62233	0	0
40	6	0	0	79.733	32.2055	1.42693	-40.1426	60.447	92.2666	0	0	79.733	0.966023	114	30	19.3628	-1.50612	0	0
41	6	0	0	77.0516	31.6155	10.9366	-40.1193	57.9153	85.4401	0	0	77.0516	0.968703	104	30	22.0964	-1.06214	0	0
42	6	0	0	78.68	32.5427	-8.53135	-41.6454	58.092	87.2552	0	0	78.68	0.933615	115	30	22.5719	-1.9668	0	0
43	6	1	0	71.5989	30.5431	20.3742	-40.209	53.1635	75.4738	0	0	71.5989	0.964471	136	30	27.9984	-0.764938	0	0
44	6	1	0	71.1107	30.6168	-17.7029	-40.9077	54.3812	78.3699	0	0	71.1107	0.953288	142	30	26.8913	-2.29808	0	0
45	7	0	1	99.321	37.5092	-0.404343	-50.5002	51.376	78.0586	0	0	99.321	0.887107	152	30	29.6855	-1.59033	0	0
46	7	0	1	92.1648	36.3208	8.54211	-50.0949	50.6443	76.1311	0	0	92.1648	0.877938	141	30	30.4467	-1.29242	0	0
47	7	0	1	68.6889	31.1505	-9.33304	-50.6532	50.3332	75.6981	0	0	68.6889	0.889544	139	22	31.3115	-1.87934	0	0
48	7	1	1	80.1405	32.7373	17.3489	-48.6457	48.9697	71.7459	0	0	80.1405	0.939674	145	30	32.6983	-1.01784	0	0
49	7	1	1	57.9273	28.3783	-17.095	-48.6474	49.4662	72.748	0	0	57.9273	0.903903	141	22	32.7508	-2.12625	0	0
