# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6549	0.595041	24.6521	1.12941
0	1	10.6655	0.801933	24.8438	1.13258
0	2	10.6739	1.00691	25.0331	1.13575
0	3	10.6827	1.21047	25.2216	1.13884
0	4	10.6922	1.41357	25.4101	1.14184
0	5	10.6996	1.61703	25.5983	1.14489
0	6	10.7071	1.82089	25.7872	1.14789
0	7	10.7143	2.0247	25.9761	1.15086
0	8	10.721	2.22763	26.1642	1.15378
0	9	10.7252	2.42902	26.3502	1.15674
0	10	10.7302	2.62884	26.5352	1.15959
0	11	10.7357	2.82778	26.7199	1.16238
0	12	10.7394	3.02678	26.9041	1.16519
0	13	10.7431	3.22656	27.0892	1.16798
0	14	10.7462	3.42734	27.2753	1.17076
0	15	10.7479	3.62842	27.4612	1.17355
0	16	10.7469	3.82861	27.6456	1.17639
0	17	10.7423	4.02695	27.827	1.17928
0	18	10.7373	4.21984	28.0035	1.18207
0	19	10.7276	4.40805	28.1741	1.18492
0	20	10.71	4.59284	28.3388	1.18795
0	21	10.678	4.77137	28.4927	1.19133
0	22	10.6621	4.95003	28.6528	1.19416
0	23	10.6798	5.12618	28.8232	1.19583
0	24	10.6304	5.26815	28.9373	1.19922
0	25	10.4946	5.40795	29.0188	1.20533
0	26	10.3722	5.58444	29.1405	1.21142
0	27	10.2004	5.75836	29.2437	1.21901
0	28	9.96712	5.93964	29.3349	1.2286
0	29	9.65373	6.13922	29.4199	1.24091
0	30	9.33397	6.3258	29.4951	1.25322
0	31	9.00847	6.49791	29.5592	1.2655
0	32	8.67404	6.65606	29.6118	1.27788
0	33	8.32829	6.79711	29.6493	1.29042
0	34	7.97483	6.91807	29.6701	1.30299
0	35	7.61907	7.02619	29.6825	1.31551
0	36	7.26058	7.1193	29.6844	1.32799
0	37	6.89469	7.19579	29.6731	1.34058
0	38	6.51968	7.24961	29.6423	1.35331
0	39	6.142	7.27755	29.5904	1.36598
0	40	5.76613	7.29048	29.529	1.37853
0	41	5.39287	7.28739	29.4569	1.39095
0	42	5.01789	7.26725	29.3723	1.40339
0	43	4.64097	7.22687	29.2719	1.41586
0	44	4.26654	7.17169	29.1619	1.42825
0	45	3.89913	7.09947	29.0403	1.44042
0	46	3.53606	7.0118	28.9083	1.45248
0	47	3.17445	6.90625	28.7629	1.46453
0	48	2.81635	6.78017	28.6016	1.47651
0	49	2.46427	6.64089	28.4318	1.48838
0	50	2.12194	6.48769	28.2529	1.50001
0	51	1.78603	6.32162	28.0653	1.51153
0	52	1.45497	6.14397	27.8702	1.52301
0	53	1.20396	5.97969	27.6952	1.53178
0	54	1.01328	5.81843	27.5272	1.53847
0	55	0.869243	5.65113	27.3557	1.54354
0	56	0.716555	5.5175	27.2184	1.54901
0	57	0.644942	5.37247	27.0719	1.55154
0	58	0.632284	5.1897	26.8889	1.55188
0	59	0.588091	5.00757	26.706	1.55341
0	60	0.565878	4.81819	26.5163	1.55412
0	61	0.53833	4.62544	26.3231	1.55504
0	62	0.516995	4.4275	26.1249	1.55574
0	63	0.497459	4.22793	25.925	1.55638
0	64	0.476917	4.02537	25.7222	1.55706
0	65	0.454634	3.81913	25.5157	1.55783
0	66	0.436563	3.61304	25.3094	1.55843
0	67	0.421808	3.40835	25.1045	1.55892
0	68	0.406698	3.20589	24.9019	1.55943
0	69	0.38999	3.00534	24.7012	1.56002
0	70	0.377825	2.80522	24.5009	1.56042
0	71	0.362566	2.60491	24.3005	1.56097
0	72	0.344329	2.40335	24.0988	1.56164
0	73	0.331432	2.19972	23.895	1.5621
0	74	0.317639	1.99521	23.6904	1.56261
0	75	0.303086	1.79092	23.486	1.56316
0	76	0.294071	1.58739	23.2824	1.56348
0	77	0.283206	1.38541	23.0804	1.56389
0	78	0.270757	1.18438	22.8793	1.56437
0	79	0.260349	0.983233	22.6781	1.56477
0	80	0.25024	0.78133	22.4761	1.56517
0	81	0.240554	0.578472	22.2732	1.56555
0	82	0.232067	0.37538	22.0701	1.56589
0	83	0.226693	0.173509	21.8682	1.56609
0	84	0.223791	-0.0278362	21.6668	1.56618
0	85	0.219165	-0.230086	21.4645	1.56635
0	86	0.215819	-0.432495	21.2621	1.56646
0	87	0.213126	-0.634964	21.0596	1.56655
0	88	0.21256	-0.837708	20.8569	1.56654
0	89	0.214343	-1.04096	20.6537	1.56641
0	90	0.224652	-1.24347	20.4512	1.56586
0	91	0.253819	-1.44225	20.2526	1.56437
0	92	0.314429	-1.63313	20.0622	1.56129
0	93	0.413855	-1.81719	19.8793	1.5562
0	94	0.552715	-1.99623	19.7029	1.54902
0	95	0.713761	-2.15028	19.553	1.54061
0	96	0.899952	-2.27753	19.4324	1.53084
0	97	1.11294	-2.38267	19.3371	1.51962
0	98	1.33484	-2.47715	19.2554	1.50786
0	99	1.55686	-2.56636	19.1817	1.49601
0	100	1.77712	-2.65297	19.1131	1.48418
0	101	1.9956	-2.73829	19.0483	1.47237
0	102	2.21301	-2.8225	18.9872	1.46054
0	103	2.42975	-2.90497	18.9304	1.44868
0	104	2.6452	-2.985	18.8786	1.43683
