# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5059	4.08266	25.7008	1.14812
0	1	10.5242	4.29217	25.8995	1.1508
0	2	10.5438	4.50041	26.0977	1.15336
0	3	10.5658	4.70844	26.2969	1.15581
0	4	10.5827	4.9173	26.4949	1.1584
0	5	10.6008	5.12628	26.6937	1.16092
0	6	10.6198	5.33458	26.8924	1.16335
0	7	10.6331	5.54171	27.0879	1.16593
0	8	10.6477	5.74698	27.2825	1.1684
0	9	10.6634	5.95088	27.4763	1.17079
0	10	10.677	6.1545	27.6692	1.1732
0	11	10.6902	6.3586	27.8626	1.1756
0	12	10.7032	6.56352	28.0568	1.17798
0	13	10.7162	6.76872	28.2514	1.18034
0	14	10.7279	6.97317	28.445	1.18269
0	15	10.7376	7.17575	28.6363	1.18506
0	16	10.7449	7.37602	28.8247	1.18744
0	17	10.749	7.57457	29.0104	1.18987
0	18	10.7531	7.76953	29.193	1.19222
0	19	10.7531	7.96302	29.3729	1.19465
0	20	10.7497	8.15365	29.549	1.19713
0	21	10.7421	8.3406	29.7204	1.19966
0	22	10.7251	8.5236	29.8849	1.20242
0	23	10.6903	8.70078	30.0378	1.20562
0	24	10.6701	8.87366	30.1922	1.20829
0	25	10.5771	9.02753	30.3034	1.21296
0	26	10.371	9.1817	30.3766	1.22109
0	27	10.1437	9.37148	30.4783	1.23023
0	28	9.84401	9.56386	30.5615	1.24158
0	29	9.44963	9.77231	30.6344	1.25596
0	30	9.04492	9.96142	30.6921	1.27041
0	31	8.62586	10.1321	30.7345	1.28508
0	32	8.19382	10.2761	30.7542	1.29987
0	33	7.75919	10.393	30.7539	1.31451
0	34	7.3218	10.4902	30.7403	1.32908
0	35	6.87526	10.5664	30.7107	1.34379
0	36	6.42266	10.6139	30.6584	1.35852
0	37	5.9734	10.6354	30.588	1.37303
0	38	5.52494	10.6378	30.5054	1.38746
0	39	5.07107	10.6177	30.4061	1.40201
0	40	4.61672	10.5687	30.2847	1.41653
0	41	4.16738	10.5044	30.1553	1.43093
0	42	3.72261	10.424	30.0167	1.44523
0	43	3.27616	10.3213	29.8619	1.45963
0	44	2.8337	10.1877	29.6831	1.47395
0	45	2.40502	10.0301	29.4877	1.4879
0	46	1.98206	9.86147	29.2875	1.50182
0	47	1.56492	9.67159	29.0721	1.51568
0	48	1.21251	9.47747	28.8609	1.5275
0	49	0.95041	9.29216	28.6655	1.53636
0	50	0.75517	9.10767	28.475	1.54299
0	51	0.565252	8.96587	28.3286	1.54955
0	52	0.48629	8.82448	28.1857	1.55224
0	53	0.466356	8.66519	28.0261	1.55285
0	54	0.422354	8.51342	27.8736	1.55433
0	55	0.399667	8.35615	27.7159	1.55505
0	56	0.372996	8.1988	27.5582	1.55593
0	57	0.355826	8.03602	27.3952	1.55647
0	58	0.335741	7.86827	27.2272	1.55712
0	59	0.321551	7.69651	27.0552	1.55756
0	60	0.310126	7.52144	26.88	1.5579
0	61	0.30049	7.344	26.7025	1.55817
0	62	0.29213	7.16535	26.5237	1.5584
0	63	0.283877	6.98648	26.3448	1.55863
0	64	0.275971	6.80771	26.1659	1.55885
0	65	0.268638	6.62878	25.9869	1.55905
