# CellID	NodeIndex	X	Y	R	Theta
0	0	8.89298	3.37334	23.993	1.20319
0	1	8.90706	3.58472	24.1954	1.20579
0	2	8.92317	3.79342	24.3962	1.20823
0	3	8.93351	3.99881	24.5919	1.21079
0	4	8.94819	4.19955	24.7851	1.21309
0	5	8.96861	4.39559	24.9759	1.21508
0	6	8.9838	4.59681	25.1699	1.21729
0	7	9.00031	4.80201	25.3681	1.21948
0	8	9.01775	5.01029	25.5698	1.22165
0	9	9.03308	5.22034	25.7725	1.22388
0	10	9.04822	5.43053	25.9753	1.22608
0	11	9.06022	5.64021	26.1768	1.22835
0	12	9.0742	5.8491	26.3783	1.23051
0	13	9.08916	6.05786	26.5802	1.23261
0	14	9.10183	6.26711	26.7818	1.23475
0	15	9.11441	6.47644	26.9836	1.23687
0	16	9.12544	6.68496	27.1843	1.239
0	17	9.13206	6.89942	27.3893	1.24132
0	18	9.13866	7.11082	27.5915	1.24357
0	19	9.14239	7.31897	27.7899	1.24586
0	20	9.14435	7.52426	27.9852	1.24813
0	21	9.14292	7.72725	28.1773	1.25046
0	22	9.13269	7.92782	28.3646	1.25303
0	23	9.10334	8.11995	28.538	1.25611
0	24	9.10257	8.30658	28.7153	1.25815
0	25	9.03822	8.45444	28.8364	1.26185
0	26	8.88595	8.59645	28.926	1.26836
0	27	8.73892	8.77093	29.0494	1.27498
0	28	8.53979	8.94001	29.1541	1.2832
0	29	8.27441	9.11258	29.2459	1.29358
0	30	7.92391	9.30072	29.3335	1.30683
0	31	7.5627	9.46938	29.4047	1.32018
0	32	7.18574	9.61758	29.4575	1.33383
0	33	6.79183	9.73475	29.4818	1.34775
0	34	6.39384	9.81546	29.4752	1.36152
0	35	5.999	9.86869	29.448	1.37501
0	36	5.60259	9.90094	29.4051	1.38845
0	37	5.19984	9.90834	29.3421	1.402
0	38	4.7962	9.88443	29.2534	1.41546
0	39	4.40031	9.83287	29.1437	1.42861
0	40	4.00996	9.76096	29.0196	1.44157
0	41	3.62051	9.67353	28.8852	1.45455
0	42	3.23539	9.55591	28.726	1.46739
0	43	2.86531	9.40979	28.5447	1.47976
0	44	2.5106	9.24368	28.349	1.49169
0	45	2.16684	9.05899	28.1397	1.50335
0	46	1.90629	8.88983	27.9544	1.51224
0	47	1.70828	8.72471	27.7787	1.51901
0	48	1.55854	8.55455	27.6013	1.52411
0	49	1.40372	8.41481	27.4549	1.5295
0	50	1.33142	8.26698	27.3043	1.53193
0	51	1.31793	8.08427	27.1212	1.53216
0	52	1.2766	7.90269	26.9382	1.53343
0	53	1.2567	7.71405	26.7489	1.53391
0	54	1.23513	7.52265	26.5569	1.53446
0	55	1.21798	7.32577	26.3595	1.53484
0	56	1.20445	7.12653	26.1599	1.53508
0	57	1.19121	6.9248	25.9578	1.53531
0	58	1.17922	6.72084	25.7536	1.5355
0	59	1.16811	6.5158	25.5483	1.53565
0	60	1.15736	6.31123	25.3435	1.53579
0	61	1.14785	6.10843	25.1404	1.53589
0	62	1.13924	5.90804	24.9399	1.53595
0	63	1.13174	5.71014	24.7418	1.53597
0	64	1.12828	5.51473	24.5464	1.53584
0	65	1.12203	5.31452	24.3461	1.53581
0	66	1.11467	5.11003	24.1415	1.53582
0	67	1.10978	4.90222	23.9336	1.53572
0	68	1.10492	4.6923	23.7237	1.53561
0	69	1.10413	4.48065	23.5121	1.53533
0	70	1.09699	4.26569	23.2971	1.53531
0	71	1.08387	4.04664	23.0777	1.53554
0	72	1.07384	3.82292	22.8537	1.53563
0	73	1.06372	3.59952	22.6301	1.53573
0	74	1.05556	3.37844	22.4089	1.53575
0	75	1.04727	3.16163	22.1919	1.53578
0	76	1.04443	2.95074	21.9811	1.53557
0	77	1.04007	2.74478	21.7751	1.53544
0	78	1.0341	2.54259	21.5728	1.53539
0	79	1.03393	2.34386	21.3742	1.53507
0	80	1.03294	2.14923	21.1797	1.53478
0	81	1.03076	1.96004	20.9905	1.53456
0	82	1.0363	1.77235	20.8032	1.53397
0	83	1.04549	1.58772	20.619	1.53319
0	84	1.05627	1.40681	20.4386	1.53233
0	85	1.0678	1.22952	20.2619	1.53143
0	86	1.08014	1.0554	20.0884	1.53047
0	87	1.09422	0.884123	19.9179	1.52942
0	88	1.11163	0.715679	19.7503	1.52819
0	89	1.1342	0.550368	19.5861	1.52668
0	90	1.16305	0.389805	19.427	1.52483
0	91	1.20498	0.235223	19.2746	1.52229
0	92	1.27142	0.0883463	19.1313	1.51845
0	93	1.3737	-0.0521469	18.9966	1.51268
0	94	1.50298	-0.193815	18.8632	1.5054
0	95	1.64389	-0.319902	18.7472	1.49747
0	96	1.79717	-0.432356	18.647	1.48883
0	97	1.96316	-0.534485	18.5596	1.47946
0	98	2.13714	-0.62923	18.482	1.46962
0	99	2.31516	-0.718805	18.4118	1.45951
0	100	2.49493	-0.804811	18.3472	1.44925
0	101	2.67758	-0.888234	18.2876	1.43878
0	102	2.8618	-0.969489	18.2323	1.42818
0	103	3.04542	-1.04885	18.1809	1.41756
0	104	3.22603	-1.1255	18.1337	1.40707
0	105	3.41043	-1.19952	18.0918	1.39635
0	106	3.59599	-1.27059	18.055	1.38554
0	107	3.78134	-1.33796	18.024	1.37475
0	108	3.96531	-1.4033	17.9968	1.36401
0	109	4.14889	-1.46346	17.9766	1.35333
0	110	4.33103	-1.52105	17.9607	1.34274
0	111	4.51318	-1.5703	17.9549	1.33224
0	112	4.6943	-1.61281	17.9574	1.32188
0	113	4.87107	-1.64782	17.9679	1.31186
0	114	5.04423	-1.67637	17.9855	1.30215
0	115	5.21575	-1.69197	18.0167	1.29274
0	116	5.39503	-1.69448	18.0644	1.28316
0	117	5.58559	-1.67183	18.141	1.27344
0	118	5.79003	-1.63015	18.2417	1.26339
0	119	5.98524	-1.57063	18.3582	1.25424
0	120	6.17621	-1.5002	18.4853	1.24561
0	121	6.36705	-1.41854	18.6243	1.2373
0	122	6.56003	-1.32723	18.7744	1.22918
0	123	6.75502	-1.22863	18.9332	1.22122
0	124	6.9482	-1.12454	19.0977	1.21358
0	125	7.13692	-1.01684	19.2651	1.20636
0	126	7.31836	-0.905901	19.4339	1.19967
0	127	7.49136	-0.795	19.6003	1.1935
0	128	7.65638	-0.685732	19.763	1.18777
0	129	7.81488	-0.57468	19.9256	1.18248
0	130	7.96621	-0.461413	20.0879	1.17764
0	131	8.11259	-0.341483	20.255	1.17323
0	132	8.2498	-0.209929	20.4295	1.16953
0	133	8.37723	-0.0534885	20.6234	1.16681
0	134	8.48974	0.131516	20.8378	1.16533
0	135	8.57523	0.32719	21.0513	1.16527
0	136	8.63441	0.533587	21.2643	1.16654
0	137	8.67226	0.749786	21.478	1.16888
0	138	8.69852	0.970655	21.6917	1.17175
0	139	8.72238	1.19	21.9031	1.17463
0	140	8.74421	1.40876	22.1135	1.17754
0	141	8.76539	1.62791	22.3241	1.18043
0	142	8.78625	1.84835	22.536	1.18329
0	143	8.80614	2.07024	22.749	1.18617
0	144	8.8222	2.29305	22.9617	1.18916
0	145	8.83808	2.51241	23.1713	1.19205
0	146	8.85073	2.72891	23.3772	1.19497
0	147	8.86512	2.94394	23.5826	1.19775
0	148	8.88092	3.15975	23.7894	1.20044
1	0	0.363297	3.2493	22.2662	1.56662
1	1	0.364532	3.43253	22.4494	1.5666
1	2	0.373376	3.6134	22.6303	1.56624
1	3	0.375969	3.7922	22.8091	1.56617
1	4	0.388175	3.97262	22.9896	1.56567
1	5	0.410457	4.1552	23.1723	1.56475
1	6	0.426646	4.34343	23.3606	1.56411
1	7	0.444492	4.53715	23.5545	1.5634
1	8	0.458948	4.73561	23.7531	1.56286
1	9	0.473965	4.93987	23.9574	1.5623
1	10	0.488364	5.14752	24.1652	1.56178
1	11	0.502997	5.35969	24.3775	1.56125
1	12	0.51458	5.5727	24.5906	1.56086
1	13	0.524052	5.78573	24.8037	1.56057
1	14	0.533051	5.99816	25.0162	1.5603
1	15	0.541915	6.21033	25.2285	1.56003
1	16	0.550267	6.42356	25.4418	1.55979
1	17	0.558332	6.63936	25.6577	1.55957
1	18	0.565514	6.85867	25.8771	1.55939
1	19	0.570952	7.08099	26.0994	1.55928
1	20	0.571161	7.30451	26.3229	1.55937
1	21	0.568589	7.52946	26.5478	1.55956
1	22	0.560145	7.75323	26.7715	1.55997
1	23	0.53533	7.97306	26.9911	1.56098
1	24	0.533944	8.18778	27.2058	1.56111
1	25	0.465592	8.35225	27.3696	1.56366
1	26	0.314036	8.50077	27.5175	1.56921
1	27	0.169424	8.68152	27.6984	1.57444
1	28	-0.0273764	8.85788	27.8762	1.58148
1	29	-0.294385	9.03748	28.0599	1.59092
1	30	-0.657036	9.22537	28.2573	1.60362
1	31	-1.03694	9.38074	28.4275	1.6168
1	32	-1.42105	9.50765	28.5745	1.63002
1	33	-1.80818	9.61462	28.7067	1.64327
1	34	-2.20341	9.70285	28.8259	1.65672
1	35	-2.6069	9.76643	28.9266	1.67043
1	36	-3.01067	9.80364	29.0065	1.68415
1	37	-3.41206	9.82022	29.0711	1.69781
1	38	-3.81636	9.81759	29.1225	1.71159
1	39	-4.22714	9.78776	29.1535	1.72568
1	40	-4.63536	9.7233	29.1557	1.73986
1	41	-5.03064	9.63145	29.1345	1.75377
1	42	-5.4163	9.52169	29.0994	1.76748
1	43	-5.79897	9.39432	29.0521	1.78126
1	44	-6.17901	9.24464	28.9879	1.79516
1	45	-6.55199	9.07971	28.9128	1.80901
1	46	-6.91208	8.89885	28.8247	1.82263
1	47	-7.26433	8.70179	28.7243	1.83621
1	48	-7.6112	8.48229	28.6062	1.84993
1	49	-7.94743	8.24487	28.4732	1.86358
1	50	-8.25789	7.98817	28.3195	1.87669
1	51	-8.48105	7.76546	28.1757	1.88662
1	52	-8.64094	7.5627	28.0335	1.89429
1	53	-8.75325	7.36711	27.8842	1.90034
1	54	-8.8731	7.1975	27.7631	1.9064
1	55	-8.92052	7.02574	27.6167	1.91007
1	56	-8.9055	6.82422	27.4217	1.912
1	57	-8.90793	6.61334	27.2239	1.91468
1	58	-8.89223	6.40042	27.0182	1.91678
1	59	-8.86799	6.18871	26.8109	1.91861
1	60	-8.83916	5.97994	26.6048	1.92027
1	61	-8.80926	5.77353	26.4007	1.92188
1	62	-8.77642	5.5714	26.1996	1.92336
1	63	-8.74692	5.37307	26.0033	1.92493
1	64	-8.7223	5.17804	25.8119	1.92665
1	65	-8.69207	4.97884	25.6147	1.92826
1	66	-8.66045	4.77587	25.4135	1.92988
1	67	-8.62808	4.57033	25.2097	1.93155
1	68	-8.59523	4.36369	25.0048	1.93323
1	69	-8.5622	4.15705	24.7999	1.93494
1	70	-8.52931	3.95044	24.5952	1.93669
1	71	-8.49396	3.74318	24.389	1.93837
1	72	-8.45866	3.53266	24.1799	1.94014
1	73	-8.42664	3.31987	23.97	1.9421
1	74	-8.38814	3.10472	23.7556	1.94387
1	75	-8.35182	2.89114	23.5435	1.94574
1	76	-8.31719	2.68051	23.3348	1.94767
1	77	-8.27772	2.47511	23.1294	1.94935
1	78	-8.24189	2.27328	22.9286	1.95115
1	79	-8.20981	2.07381	22.7315	1.9531
1	80	-8.17375	1.87681	22.5353	1.95488
1	81	-8.14012	1.67988	22.3402	1.95678
1	82	-8.10731	1.48256	22.1451	1.95876
1	83	-8.07206	1.2856	21.9495	1.96067
1	84	-8.03687	1.08952	21.7548	1.9626
1	85	-8.00155	0.895441	21.562	1.96453
