# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3714	36.2642	5.31508	5.33295	60.3072	0	0	0	98.3714	0.939987	150	30	24.8083	1.35146	0	1.61956
1	1	1	0	99.3456	36.2168	-5.27245	5.84968	59.9762	0	0	0	99.3456	0.951782	151	30	25.2693	1.77764	0	1.52203
2	1	1	0	97.3375	35.844	15.833	4.36971	56.6443	0	0	0	97.3375	0.952046	152	30	28.1763	0.970531	0	1.64754
3	1	1	0	100.923	37.0013	-16.3451	3.34539	57.2569	0	0	0	100.923	0.926331	151	30	27.5404	2.20246	0	1.70949
4	1	1	0	107.114	37.885	26.5676	2.09253	51.2868	0	0	0	107.114	0.937824	155	30	33.9136	0.666757	0	1.70121
5	1	1	0	81.1887	32.6983	-27.1332	0.764938	51.6225	0	0	0	81.1887	0.954234	146	22	33.4319	2.51345	0	1.74837
6	1	1	0	94.0972	35.7799	37.0026	-1.5087	45.6349	0	0	0	94.0972	0.923651	131	30	40.9526	0.438084	0	1.75972
7	1	1	0	95.5367	35.9631	-37.689	-2.12513	45.3946	0	0	0	95.5367	0.928253	145	30	41.1703	2.72244	0	1.77396
8	1	1	0	62.3113	28.5197	45.8663	-5.26131	40.7212	0	0	0	62.3113	0.962688	132	22	47.925	0.288159	0	1.80245
9	1	1	0	58.1801	27.4369	-45.9839	-6.29031	40.7755	0	0	0	58.1801	0.971215	125	22	47.5967	2.87388	0	1.82483
10	2	0	0	69.5058	30.6132	0.537409	-2.65034	69.4341	0	0	0	69.5058	0.931994	148	30	16.2425	1.53261	0	0
11	2	0	0	55.6237	26.821	9.91678	-3.754	66.5216	0	0	0	55.6237	0.971673	97	22	18.1333	0.9867	0	0
12	2	0	0	70.5854	31.0065	-10.2056	-3.51128	66.2297	0	0	0	70.5854	0.922613	144	30	18.4038	2.15321	0	0
13	2	0	0	75.1241	31.6818	19.4641	-5.0801	59.944	0	0	0	75.1241	0.940525	133	30	23.9279	0.61477	0	0
14	2	0	0	72.3576	31.6472	-21.1109	-5.91698	58.9799	0	0	0	72.3576	0.907873	157	30	24.7032	2.58912	0	0
15	2	0	0	74.0498	32.0078	30.8567	-8.03119	51.7121	0	0	0	74.0498	0.908284	155	30	32.7867	0.33728	0	0
16	2	0	0	64.4095	28.9635	-31.4134	-8.52798	51.3422	0	0	0	64.4095	0.964846	139	22	32.9969	2.82245	0	0
17	2	1	0	59.7773	27.9545	40.9421	-11.2139	44.6763	0	0	0	59.7773	0.961267	137	22	41.7352	0.184758	0	0
18	2	1	0	59.4705	27.9848	-40.7143	-11.8116	44.7823	0	0	0	59.4705	0.954263	136	22	41.242	2.96933	0	0
19	3	0	0	66.2751	29.8692	3.82508	-11.1878	77.7539	86.2612	0	0	66.2751	0.933499	128	27	8.62879	1.1008	0	0
20	3	0	0	62.4024	28.4389	-4.55187	-11.1161	76.8258	85.6318	0	0	62.4024	0.969585	133	20	8.95919	2.09305	0	0
21	3	0	0	76.8902	32.207	13.7075	-12.3923	68.0365	80.4641	0	0	76.8902	0.931495	160	30	15.2405	0.439794	0	0
22	3	0	0	72.5139	31.3607	-14.1594	-11.8292	67.3255	79.3583	0	0	72.5139	0.926528	152	30	15.7442	2.67718	0	0
23	3	0	0	75.743	31.8546	23.9854	-14.159	58.3949	71.4193	0	0	75.743	0.938014	149	30	24.5269	0.193732	0	0
24	3	0	0	73.8019	31.2292	-24.8172	-14.8761	57.427	70.6882	0	0	73.8019	0.950945	141	30	25.0566	2.98107	0	0
25	3	1	0	80.4149	32.3057	34.1058	-16.9314	49.8863	62.2901	0	0	80.4149	0.968249	156	30	34.2441	0.0569622	0	0
26	3	1	0	76.1989	31.4162	-34.542	-17.7355	49.279	61.7502	0	0	76.1989	0.970181	144	30	34.4783	3.10836	0	0
27	4	0	0	78.0221	31.8357	-0.34717	-20.7669	77.48	101.339	0	0	78.0221	0.967382	112	30	1.90435	-1.7101	0	0
28	4	0	0	78.2882	32.116	9.12963	-21.017	71.5296	92.9011	0	0	78.2882	0.953813	132	29	9.45676	-0.227834	0	0
29	4	0	0	77.66	32.3489	-9.31712	-20.8726	71.1715	92.4319	0	0	77.66	0.932587	123	30	9.4467	-2.92917	0	0
30	4	0	0	75.5142	31.3213	18.4192	-21.8678	62.4966	81.0551	0	0	75.5142	0.967293	116	22	18.7414	-0.160053	0	0
31	4	0	0	83.9242	33.7215	-17.7809	-21.873	62.7404	81.5764	0	0	83.9242	0.927433	132	30	17.9492	-2.97412	0	0
32	4	1	0	78.3905	32.0695	27.6846	-23.5126	54.1611	70.3512	0	0	78.3905	0.957828	149	30	28.151	-0.165278	0	0
33	4	1	0	78.7115	32.0773	-27.7276	-24.1622	53.5382	69.8331	0	0	78.7115	0.961283	148	30	28.1448	-2.95283	0	0
34	5	0	0	77.4454	31.6064	4.63318	-29.8624	66.8208	99.8862	0	0	77.4454	0.974217	117	30	11.9512	-1.16516	0	0
35	5	0	0	78.0859	31.7607	-5.10456	-30.4805	65.7729	98.1357	0	0	78.0859	0.972749	111	30	12.6399	-1.97937	0	0
36	5	0	0	60.015	27.7594	14.2901	-30.3242	61.3659	86.4386	0	0	60.015	0.978701	98	22	18.3719	-0.672401	0	0
37	5	0	0	57.2601	27.0619	-13.475	-31.011	60.9753	86.613	0	0	57.2601	0.982528	84	22	18.069	-2.40561	0	0
38	5	1	0	77.6426	31.8664	23.3221	-31.2932	54.5678	74.8067	0	0	77.6426	0.960827	154	30	26.4925	-0.487614	0	0
39	5	1	0	78.7677	32.0037	-22.6169	-31.725	54.3858	74.8634	0	0	78.7677	0.966403	150	30	25.9375	-2.62354	0	0
40	6	0	0	76.2199	31.5363	0.823386	-38.9355	58.5355	89.087	0	0	76.2199	0.963067	114	30	20.075	-1.52564	0	0
41	6	0	0	75.0222	31.4401	9.70994	-39.0966	56.7258	84.5024	0	0	75.0222	0.953743	104	30	22.4626	-1.1197	0	0
42	6	0	0	81.3392	33.1218	-8.66233	-40.5749	55.6296	83.1624	0	0	81.3392	0.93171	115	30	23.3289	-1.9474	0	0
43	6	1	0	73.2609	30.8923	18.5701	-38.8987	53.0346	76.3324	0	0	73.2609	0.964679	136	30	27.3612	-0.820679	0	0
