# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5688	3.17821	25.051	1.13799
0	1	10.6	3.38183	25.249	1.14025
0	2	10.6313	3.58429	25.4461	1.14246
0	3	10.6642	3.78607	25.6434	1.14456
0	4	10.6926	3.98906	25.84	1.14681
0	5	10.7238	4.1929	26.0387	1.14893
0	6	10.7576	4.39797	26.2397	1.15096
0	7	10.786	4.605	26.4404	1.15317
0	8	10.8161	4.81184	26.6417	1.15529
0	9	10.8478	5.01779	26.843	1.1573
0	10	10.8747	5.2238	27.0425	1.15945
0	11	10.9044	5.42946	27.2429	1.16147
0	12	10.9361	5.63625	27.4453	1.16341
0	13	10.966	5.84587	27.6497	1.16542
0	14	10.9962	6.05833	27.8569	1.16744
0	15	11.0259	6.27304	28.0661	1.16946
0	16	11.0549	6.48877	28.276	1.1715
0	17	11.0827	6.70472	28.4859	1.17355
0	18	11.1109	6.9208	28.6961	1.17556
0	19	11.1364	7.13834	28.9068	1.17764
0	20	11.1598	7.35813	29.1188	1.17979
0	21	11.1764	7.58054	29.3308	1.18215
0	22	11.1748	7.80187	29.5352	1.18504
0	23	11.1982	8.01513	29.7416	1.18701
0	24	11.1433	8.18396	29.8778	1.19083
0	25	10.9912	8.34789	29.9743	1.19757
0	26	10.8445	8.54724	30.1072	1.20453
0	27	10.64	8.7436	30.2184	1.21317
0	28	10.3628	8.94546	30.3123	1.22407
0	29	9.99419	9.16625	30.3976	1.23794
0	30	9.61484	9.36977	30.469	1.25189
0	31	9.22243	9.55735	30.5271	1.26603
0	32	8.81696	9.72215	30.5658	1.2803
0	33	8.40661	9.86207	30.5853	1.29446
0	34	7.99279	9.98277	30.5916	1.30855
0	35	7.56891	10.084	30.5826	1.3228
0	36	7.13392	10.1563	30.5491	1.33718
0	37	6.69974	10.197	30.4912	1.35135
0	38	6.27011	10.2155	30.4187	1.36526
0	39	5.83875	10.2161	30.3342	1.37919
0	40	5.40257	10.1944	30.2327	1.39322
0	41	4.96834	10.1557	30.1209	1.40718
0	42	4.5418	10.0979	29.9972	1.4209
0	43	4.11766	10.0227	29.8623	1.43456
0	44	3.69311	9.92463	29.7103	1.44827
0	45	3.27509	9.80133	29.5395	1.46181
0	46	2.86366	9.66548	29.3624	1.47523
0	47	2.45875	9.51361	29.1752	1.48855
0	48	2.0602	9.33874	28.9707	1.50177
0	49	1.75763	9.17236	28.7853	1.51186
