# CellID	NodeIndex	X	Y	R	Theta
0	0	10.526	3.30531	25.1203	1.13906
0	1	10.5573	3.50834	25.3179	1.1413
0	2	10.5886	3.71025	25.5146	1.14348
0	3	10.6214	3.91139	25.7113	1.14556
0	4	10.6497	4.11362	25.9073	1.14778
0	5	10.681	4.31656	26.1052	1.14988
0	6	10.7152	4.52071	26.3056	1.15186
0	7	10.7441	4.72696	26.5058	1.15403
0	8	10.7747	4.93316	26.7068	1.15611
0	9	10.8071	5.13854	26.9079	1.15808
0	10	10.8346	5.34391	27.1071	1.16019
0	11	10.865	5.54863	27.307	1.16217
0	12	10.8976	5.75412	27.5086	1.16404
0	13	10.9285	5.96223	27.712	1.16599
0	14	10.9595	6.17317	27.9181	1.16795
0	15	10.99	6.38659	28.1264	1.16993
0	16	11.0196	6.60135	28.3358	1.17192
0	17	11.0477	6.81643	28.545	1.17394
0	18	11.0759	7.0314	28.7542	1.17592
0	19	11.1013	7.2473	28.9633	1.17798
0	20	11.1239	7.4648	29.173	1.18012
0	21	11.1394	7.68434	29.3819	1.18248
0	22	11.1362	7.90254	29.5828	1.18537
0	23	11.1588	8.11285	29.7862	1.18732
0	24	11.1034	8.27929	29.9201	1.19112
0	25	10.9501	8.4415	30.0146	1.19787
0	26	10.8014	8.64057	30.1466	1.20487
0	27	10.5933	8.83679	30.2565	1.21361
0	28	10.3101	9.03773	30.3476	1.22467
0	29	9.93343	9.25538	30.4275	1.23874
0	30	9.54685	9.45443	30.4927	1.25286
0	31	9.14879	9.63797	30.5457	1.26711
0	32	8.7377	9.80011	30.5807	1.28153
0	33	8.32115	9.93718	30.5964	1.29585
0	34	7.90218	10.0545	30.5987	1.31007
0	35	7.47466	10.1532	30.587	1.32441
0	36	7.03555	10.2244	30.5521	1.33892
0	37	6.59615	10.2628	30.4916	1.35323
0	38	6.16232	10.2776	30.4155	1.36727
0	39	5.72814	10.2745	30.3276	1.38127
0	40	5.28946	10.2498	30.2237	1.39537
0	41	4.85252	10.208	30.1093	1.40941
0	42	4.4239	10.1465	29.9826	1.42319
0	43	3.9987	10.0679	29.845	1.4369
0	44	3.57342	9.9671	29.6912	1.45064
0	45	3.15432	9.84139	29.5189	1.46423
0	46	2.74205	9.70294	29.34	1.4777
0	47	2.33716	9.54851	29.1512	1.49103
0	48	1.93924	9.37099	28.9451	1.50425
0	49	1.63781	9.20143	28.7573	1.51432
0	50	1.41003	9.03194	28.5761	1.52194
0	51	1.20556	8.90004	28.435	1.5289
0	52	1.10408	8.76088	28.2919	1.53227
0	53	1.06796	8.60457	28.1343	1.53334
0	54	1.01881	8.44913	27.9772	1.53489
0	55	0.968852	8.29694	27.8233	1.53649
0	56	0.92904	8.1413	27.6665	1.53773
0	57	0.894384	7.97868	27.5028	1.5388
0	58	0.859643	7.80913	27.3322	1.53987
0	59	0.826843	7.6336	27.1558	1.54088
0	60	0.796211	7.45227	26.9736	1.54181
0	61	0.767872	7.26604	26.7867	1.54267
0	62	0.74201	7.07646	26.5964	1.54344
0	63	0.718419	6.88544	26.4049	1.54413
0	64	0.696257	6.69471	26.2136	1.54478
0	65	0.674525	6.50526	26.0237	1.54543
0	66	0.653425	6.31716	25.8351	1.54606
0	67	0.636892	6.12971	25.6473	1.54653
0	68	0.617634	5.93984	25.457	1.5471
0	69	0.593171	5.74693	25.2636	1.54789
0	70	0.566232	5.54981	25.0659	1.54878
0	71	0.54572	5.35089	24.8666	1.54943
0	72	0.527486	5.15158	24.6669	1.55
0	73	0.510361	4.95276	24.4678	1.55053
0	74	0.493633	4.75465	24.2694	1.55105
0	75	0.477476	4.55665	24.0711	1.55156
