# CellID	NodeIndex	X	Y	R	Theta
0	0	9.3468	3.90461	24.6638	1.1882
0	1	9.37183	4.11541	24.8687	1.19043
0	2	9.396	4.3247	25.0721	1.19264
0	3	9.41881	4.53036	25.2717	1.1948
0	4	9.43499	4.73007	25.4635	1.19709
0	5	9.45606	4.931	25.6583	1.19918
0	6	9.48183	5.13275	25.8557	1.20109
0	7	9.50351	5.33679	26.0538	1.20314
0	8	9.52834	5.54293	26.2551	1.20508
0	9	9.55498	5.75208	26.46	1.20697
0	10	9.57927	5.9644	26.6672	1.20895
0	11	9.60337	6.1782	26.8757	1.21093
0	12	9.62703	6.39208	27.0843	1.21289
0	13	9.65058	6.60542	27.2924	1.21482
0	14	9.67214	6.81908	27.5002	1.2168
0	15	9.69454	7.03429	27.7099	1.21873
0	16	9.71758	7.25259	27.9228	1.22065
0	17	9.73741	7.47486	28.1384	1.2227
0	18	9.75613	7.6996	28.3562	1.22478
0	19	9.76959	7.92485	28.5727	1.22701
0	20	9.77882	8.14851	28.7864	1.22933
0	21	9.78611	8.37203	28.9996	1.23167
0	22	9.78782	8.59473	29.2103	1.23415
0	23	9.77351	8.81501	29.4136	1.23709
0	24	9.77798	9.02634	29.6148	1.23928
0	25	9.71162	9.19273	29.7507	1.24321
0	26	9.55429	9.35004	29.8497	1.2499
0	27	9.3982	9.54361	29.9849	1.25687
0	28	9.18023	9.73457	30.1004	1.26572
0	29	8.8805	9.92757	30.1964	1.27711
0	30	8.47889	10.1282	30.2755	1.29172
0	31	8.06794	10.3014	30.332	1.30632
0	32	7.64723	10.4547	30.3732	1.32101
0	33	7.21226	10.5838	30.3942	1.33593
0	34	6.77075	10.6828	30.3911	1.35082
0	35	6.32851	10.7573	30.3706	1.36556
0	36	5.87865	10.8098	30.3337	1.38043
0	37	5.41779	10.8294	30.2692	1.39551
0	38	4.96075	10.8118	30.1754	1.41032
0	39	4.51222	10.7692	30.0649	1.42482
0	40	4.06354	10.7072	29.9415	1.43935
0	41	3.61473	10.6281	29.8074	1.45393
0	42	3.17493	10.5223	29.6541	1.46824
0	43	2.74402	10.3955	29.4868	1.48234
0	44	2.31603	10.2437	29.3006	1.49643
0	45	1.89887	10.056	29.0852	1.51026
0	46	1.59078	9.87366	28.8861	1.52052
