# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.491	36.4001	5.21793	2.88266	59.447	0	0	0	100.491	0.953082	152	30	23.9387	1.35856	0	1.5763
1	1	1	0	102.812	36.7504	-5.75007	2.94297	59.5382	0	0	0	102.812	0.956598	155	30	24.1986	1.81818	0	1.5653
2	1	1	0	101.813	36.6583	16.1873	1.95065	55.5415	0	0	0	101.813	0.952065	154	30	27.5911	0.951658	0	1.62844
3	1	1	0	104.673	37.2671	-17.2529	1.37239	56.2546	0	0	0	104.673	0.947093	152	30	27.9816	2.24317	0	1.66261
4	1	1	0	104.873	37.1477	27.3945	0.805382	49.56	0	0	0	104.873	0.955012	157	30	34.5776	0.664555	0	1.64623
5	1	1	0	83.9916	33.427	-29.0348	-1.53318	50.339	0	0	0	83.9916	0.944608	144	22	34.838	2.56524	0	1.72545
6	1	1	0	92.7836	35.492	38.2502	-1.8322	43.7128	0	0	0	92.7836	0.925594	131	30	42.4133	0.456252	0	1.69265
7	1	1	0	95.941	35.8895	-39.5865	-5.46196	44.2911	0	0	0	95.941	0.93601	144	30	42.5173	2.7796	0	1.78194
8	1	1	0	61.3342	28.2739	46.9498	-6.08547	39.2808	0	0	0	61.3342	0.964142	132	22	48.9507	0.299306	0	1.7582
9	1	1	0	58.4772	27.4745	-47.4512	-10.0451	39.9437	0	0	0	58.4772	0.973501	125	22	48.7646	2.92512	0	1.84014
10	2	0	0	73.6555	31.48	0.553497	-5.55882	68.7643	0	0	0	73.6555	0.933998	148	30	14.9649	1.54552	0	0
11	2	0	0	55.8517	26.7566	10.5054	-5.96051	64.6969	0	0	0	55.8517	0.980356	98	22	17.851	0.953684	0	0
12	2	0	0	73.358	31.279	-10.7161	-5.80228	65.4289	0	0	0	73.358	0.942216	144	30	18.3086	2.20792	0	0
13	2	0	0	71.6656	31.0073	20.415	-6.81101	57.8832	0	0	0	71.6656	0.936682	133	30	24.4448	0.595315	0	0
14	2	0	0	72.9174	31.8308	-22.1907	-7.3822	57.8642	0	0	0	72.9174	0.904369	157	30	25.9386	2.61052	0	0
15	2	0	0	72.9958	31.8744	32.2002	-8.27262	49.7028	0	0	0	72.9958	0.902868	155	30	34.2865	0.365243	0	0
16	2	0	0	66.7378	29.556	-32.5305	-10.9195	50.4854	0	0	0	66.7378	0.960045	139	22	34.0855	2.8561	0	0
17	2	1	0	58.7173	27.8944	42.2547	-11.7634	43.1522	0	0	0	58.7173	0.948293	137	22	42.9806	0.205144	0	0
18	2	1	0	59.5372	27.9746	-41.7141	-15.2607	44.1396	0	0	0	59.5372	0.956025	136	22	42.2181	3.01672	0	0
19	3	0	0	73.4998	31.0075	4.61	-13.7014	75.5309	83.8022	0	0	73.4998	0.960643	129	30	8.13295	0.994081	0	0
20	3	0	0	64.2405	28.6369	-4.88365	-13.4595	76.0232	83.7385	0	0	64.2405	0.984387	134	22	8.68501	2.19259	0	0
21	3	0	0	78.7446	32.4566	15.1731	-14.3728	65.5472	77.106	0	0	78.7446	0.939342	164	30	16.2083	0.38893	0	0
22	3	0	0	80.1513	33.0248	-15.327	-14.0217	66.6064	77.8076	0	0	80.1513	0.923506	152	30	16.8088	2.74472	0	0
23	3	0	0	77.4395	32.0954	25.755	-15.0727	56.4511	68.34	0	0	77.4395	0.944686	149	30	26.1531	0.209781	0	0
24	3	0	0	74.638	31.6253	-25.9331	-16.8357	56.8303	69.3988	0	0	74.638	0.937777	141	30	26.3669	3.00144	0	0
25	3	1	0	80.9142	32.5108	35.7856	-17.4014	48.4129	59.7684	0	0	80.9142	0.962007	157	30	35.7465	0.0873237	0	0
26	3	1	0	77.1511	31.709	-35.2748	-20.8364	48.8773	61.1264	0	0	77.1511	0.964246	144	30	35.4515	-3.13264	0	0
27	4	0	0	75.3892	31.2465	0.11009	-22.2703	79.7378	97.9093	0	0	75.3892	0.970321	113	30	1.75263	-1.60802	0	0
28	4	0	0	81.4703	32.8277	10.4892	-22.5665	70.4572	89.5982	0	0	81.4703	0.950013	132	30	10.5152	-0.195975	0	0
