# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	81.082	33.4446	4.90942	3.52291	62.4982	0	0	0	81.082	0.910922	149	27	23.0072	1.36837	0	1.54168
1	1	1	0	93.6985	35.6749	-3.92698	3.26552	62.6009	0	0	0	93.6985	0.925159	150	30	22.6745	1.75759	0	1.59992
2	1	1	0	87.5353	34.3326	13.8915	3.44777	58.9316	0	0	0	87.5353	0.933209	151	28	26.2625	1.02613	0	1.56677
3	1	1	0	85.8343	34.4635	-13.0335	1.55703	60.2119	0	0	0	85.8343	0.908138	150	28	24.506	2.14532	0	1.70594
4	1	1	0	83.9963	33.6985	23.2187	1.9638	54.1928	0	0	0	83.9963	0.929498	148	26	31.082	0.740876	0	1.63358
5	1	1	0	75.9605	31.5463	-21.8607	0.573915	55.1178	0	0	0	75.9605	0.959184	143	22	29.5651	2.41737	0	1.69638
6	1	1	0	73.4853	31.9105	31.7379	-0.077116	49.1015	0	0	0	73.4853	0.906866	131	25	36.7147	0.541939	0	1.68136
7	1	1	0	85.4618	34.2296	-30.9163	-0.395218	49.1763	0	0	0	85.4618	0.916597	149	28	36.3337	2.60355	0	1.69092
8	1	1	0	60.8722	28.0035	39.7668	-2.43066	44.2684	0	0	0	60.8722	0.975451	135	21	42.8243	0.39765	0	1.71795
9	1	1	0	55.2333	26.6323	-39.0447	-2.63478	44.2629	0	0	0	55.2333	0.978572	125	20	42.6033	2.74696	0	1.72218
10	2	0	0	59.3388	27.8497	0.86632	-5.54034	72.5237	0	0	0	59.3388	0.961407	148	28	13.4867	1.5276	0	0
11	2	0	0	49.084	25.5509	8.89549	-5.6598	68.8851	0	0	0	49.084	0.944795	97	21	15.8905	0.998063	0	0
12	2	0	0	59.1118	27.9649	-8.24578	-6.47423	69.7017	0	0	0	59.1118	0.949857	144	29	15.1662	2.1681	0	0
13	2	0	0	59.695	28.1467	17.1682	-5.15011	62.2367	0	0	0	59.695	0.946875	133	29	21.8472	0.6875	0	0
14	2	0	0	63.8372	29.0008	-17.3223	-7.86735	62.6119	0	0	0	63.8372	0.953817	155	29	20.8384	2.57717	0	0
15	2	0	0	61.457	28.752	26.6132	-7.31854	55.0355	0	0	0	61.457	0.934211	155	30	28.8101	0.418037	0	0
16	2	0	0	55.9457	26.8668	-26.2101	-8.19493	54.9464	0	0	0	55.9457	0.97397	139	20	28.6181	2.75388	0	0
17	2	1	0	54.6553	26.6143	35.7001	-9.09724	48.1944	0	0	0	54.6553	0.969643	137	20	36.7784	0.273028	0	0
18	2	1	0	54.4524	26.5529	-34.9184	-9.31089	48.316	0	0	0	54.4524	0.970516	136	19	36.5153	2.87262	0	0
