# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.9528	36.2387	5.52543	4.22676	59.9203	0	0	0	98.9528	0.946876	150	30	24.363	1.34237	0	1.58028
1	1	1	0	107.789	37.9637	-5.61643	4.33246	59.8508	0	0	0	107.789	0.93982	155	30	24.4905	1.80254	0	1.56131
2	1	1	0	96.3264	35.5641	16.1801	3.4193	56.1217	0	0	0	96.3264	0.957043	153	30	28.053	0.956396	0	1.62311
3	1	1	0	98.1806	36.0815	-17.1515	2.52322	56.5124	0	0	0	98.1806	0.947691	151	30	27.9219	2.23264	0	1.67477
4	1	1	0	110.617	38.4718	27.2649	1.57336	50.0998	0	0	0	110.617	0.939175	157	30	34.4549	0.658231	0	1.66876
5	1	1	0	81.2171	32.6714	-28.0606	0.0520101	50.6059	0	0	0	81.2171	0.956141	146	22	34.2094	2.53309	0	1.72199
6	1	1	0	92.3877	35.3211	38.1282	-1.59968	44.2187	0	0	0	92.3877	0.930584	131	30	42.1148	0.43909	0	1.72269
7	1	1	0	98.5936	36.5704	-38.8521	-3.42932	44.6631	0	0	0	98.5936	0.926403	144	30	42.0537	2.74939	0	1.76819
8	1	1	0	61.1906	28.2229	46.6947	-5.68136	39.7294	0	0	0	61.1906	0.965365	132	22	48.6894	0.28784	0	1.77973
9	1	1	0	58.1791	27.4403	-47.0781	-8.12569	40.1859	0	0	0	58.1791	0.970953	125	22	48.4416	2.9045	0	1.83005
10	2	0	0	71.9105	31.1846	0.456397	-3.91589	69.2565	0	0	0	71.9105	0.929227	148	30	15.5939	1.54207	0	0
11	2	0	0	55.4686	26.6821	10.2293	-4.72424	65.5717	0	0	0	55.4686	0.979076	97	22	17.9691	0.965749	0	0
12	2	0	0	71.6453	30.9704	-10.583	-4.64388	65.8661	0	0	0	71.6453	0.93865	144	30	18.2478	2.19004	0	0
13	2	0	0	74.3266	31.6103	20.0416	-5.65752	58.6631	0	0	0	74.3266	0.934753	133	30	24.3523	0.60476	0	0
14	2	0	0	75.3469	32.1036	-21.6726	-6.48899	58.1183	0	0	0	75.3469	0.918685	157	30	25.2872	2.60098	0	0
15	2	0	0	73.2282	31.852	31.6067	-8.00238	50.106	0	0	0	73.2282	0.907017	155	30	33.6262	0.349071	0	0
16	2	0	0	66.4247	29.5345	-32.3187	-9.39136	50.6477	0	0	0	66.4247	0.95693	139	22	33.8718	2.83843	0	0
