# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	78.6091	33.0641	4.76144	2.98222	63.3803	0	0	0	78.6091	0.903586	149	27	22.4231	1.37243	0	1.56378
1	1	1	0	91.8022	35.4065	-3.81441	2.92204	63.0568	0	0	0	91.8022	0.920231	150	30	22.3138	1.75819	0	1.57781
2	1	1	0	82.7844	33.4492	13.4242	3.17045	60.0155	0	0	0	82.7844	0.929793	151	27	25.7431	1.03775	0	1.55399
3	1	1	0	83.7829	34.1244	-12.7074	1.42199	60.6887	0	0	0	83.7829	0.90414	150	27	24.2364	2.13939	0	1.6868
4	1	1	0	84.0626	33.6462	22.5262	1.89205	55.0887	0	0	0	84.0626	0.933129	148	26	30.4736	0.755449	0	1.6187
5	1	1	0	74.9853	31.3301	-21.3849	0.532782	55.5801	0	0	0	74.9853	0.959981	143	22	29.2174	2.40931	0	1.68128
6	1	1	0	71.3065	31.454	31.0783	0.189694	49.9582	0	0	0	71.3065	0.905706	131	24	36.235	0.558154	0	1.66065
7	1	1	0	83.4203	33.8116	-30.3686	-0.282294	49.8229	0	0	0	83.4203	0.916959	149	27	35.9662	2.59421	0	1.67545
8	1	1	0	60.5643	27.9454	39.1664	-1.88994	44.8582	0	0	0	60.5643	0.974556	135	21	42.4274	0.415126	0	1.69511
9	1	1	0	54.523	26.4544	-38.4765	-2.36119	45.0212	0	0	0	54.523	0.979023	125	20	42.2351	2.73663	0	1.70654
10	2	0	0	58.3063	27.6242	1.04474	-5.97305	73.1257	0	0	0	58.3063	0.960164	148	28	13.047	1.51695	0	0
11	2	0	0	46.9763	25.051	8.98671	-5.8858	69.5582	0	0	0	46.9763	0.940675	97	21	15.7078	0.988058	0	0
12	2	0	0	58.7264	27.8134	-8.03715	-6.80391	69.9514	0	0	0	58.7264	0.953968	144	28	14.7984	2.17276	0	0
13	2	0	0	57.6308	27.5971	16.9931	-5.45565	63.107	0	0	0	57.6308	0.950909	136	29	21.4644	0.682927	0	0
14	2	0	0	64.8074	29.3378	-17.0377	-7.9917	62.9866	0	0	0	64.8074	0.946194	155	29	20.5738	2.57694	0	0
