# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	92.2411	35.175	5.37568	5.48209	61.0759	0	0	0	92.2411	0.936839	149	30	24.706	1.35317	0	1.61677
1	1	1	0	97.8775	36.2348	-4.34588	5.92936	60.6185	0	0	0	97.8775	0.936789	151	30	24.9591	1.74749	0	1.52482
2	1	1	0	95.8352	35.7015	15.2766	4.52653	57.6276	0	0	0	95.8352	0.944845	152	30	27.7283	0.98909	0	1.64986
3	1	1	0	98.2626	36.6518	-14.8289	3.87811	58.1693	0	0	0	98.2626	0.919196	150	30	26.9859	2.1544	0	1.6925
4	1	1	0	103.273	37.1447	25.5069	2.41685	52.452	0	0	0	103.273	0.940596	155	30	33.0445	0.690941	0	1.70067
5	1	1	0	80.0632	32.3313	-25.1852	1.84832	52.7139	0	0	0	80.0632	0.962491	144	22	32.4991	2.45944	0	1.72198
6	1	1	0	90.1053	34.9672	35.3489	-0.76483	46.851	0	0	0	90.1053	0.926059	131	30	39.5752	0.468676	0	1.75333
7	1	1	0	95.8018	36.1013	-35.3647	-1.0186	46.5028	0	0	0	95.8018	0.923717	145	30	39.5491	2.67976	0	1.75791
8	1	1	0	63.0941	28.6132	43.9759	-4.31158	41.62	0	0	0	63.0941	0.968428	135	22	46.2125	0.315278	0	1.79616
9	1	1	0	58.8582	27.5679	-43.5253	-4.63385	41.8242	0	0	0	58.8582	0.973218	125	22	45.763	2.83052	0	1.80316
10	2	0	0	70.7118	30.5103	0.765946	-3.28855	70.4195	0	0	0	70.7118	0.954572	148	30	15.3697	1.52363	0	0
11	2	0	0	53.7678	26.5154	9.61932	-4.01791	67.5487	0	0	0	53.7678	0.961027	97	22	17.4808	0.990922	0	0
12	2	0	0	68.5605	30.1551	-9.37497	-3.56516	67.1005	0	0	0	68.5605	0.947463	144	30	17.775	2.1291	0	0
13	2	0	0	70.3896	30.6406	18.6704	-4.85061	60.8719	0	0	0	70.3896	0.942158	133	30	23.1781	0.637243	0	0
14	2	0	0	71.7731	31.0084	-19.5205	-5.55913	60.0104	0	0	0	71.7731	0.938023	157	30	23.533	2.55214	0	0
15	2	0	0	70.5157	31.2083	29.6203	-7.76235	52.7291	0	0	0	70.5157	0.909823	155	30	31.5162	0.352433	0	0
16	2	0	0	65.9373	29.3123	-29.2808	-7.75355	52.6989	0	0	0	65.9373	0.964365	139	22	31.2782	2.78606	0	0
17	2	1	0	58.8049	27.697	39.2933	-10.4932	45.6024	0	0	0	58.8049	0.963294	137	22	40.0888	0.204676	0	0
18	2	1	0	59.4535	27.85	-38.4522	-10.7182	46.0461	0	0	0	59.4535	0.963243	136	22	39.3004	2.9386	0	0
19	3	0	0	61.2756	28.3437	4.0448	-11.7817	78.2411	87.5624	0	0	61.2756	0.958485	128	25	7.94234	1.04248	0	0
20	3	0	0	58.3034	27.5575	-4.39427	-11.4665	77.2929	86.9743	0	0	58.3034	0.964768	133	19	8.43506	2.1245	0	0
21	3	0	0	69.4771	30.2521	13.3996	-12.308	68.6479	81.7938	0	0	69.4771	0.953985	159	30	14.7836	0.442716	0	0
22	3	0	0	74.9649	31.4872	-13.4134	-12.3613	67.8792	81.04	0	0	74.9649	0.950165	152	30	14.848	2.7049	0	0
23	3	0	0	74.6869	31.8202	22.8483	-13.9438	59.266	72.902	0	0	74.6869	0.926936	149	30	23.2857	0.20312	0	0
24	3	0	0	70.1055	30.2672	-23.4512	-14.819	58.4224	72.408	0	0	70.1055	0.961654	141	28	23.8014	2.98031	0	0
25	3	1	0	79.8638	32.1908	32.856	-16.648	50.5746	63.3086	0	0	79.8638	0.968495	156	30	32.8752	0.0606672	0	0
26	3	1	0	75.2257	31.2513	-32.8908	-17.2022	50.4686	63.3696	0	0	75.2257	0.967924	144	30	32.9635	3.09793	0	0
27	4	0	0	75.2459	31.3145	0.170019	-20.5818	76.9758	102.694	0	0	75.2459	0.964279	111	30	1.94484	-1.50453	0	0
28	4	0	0	65.4143	29.7567	9.00184	-20.8855	71.4832	94.1221	0	0	65.4143	0.928353	132	26	9.23738	-0.245419	0	0
29	4	0	0	70.2978	30.5829	-8.83762	-21.2223	71.2055	94.1926	0	0	70.2978	0.944482	123	27	9.24643	-2.85868	0	0
30	4	0	0	74.2371	31.0972	17.457	-21.9674	63.1064	82.5879	0	0	74.2371	0.964694	115	22	17.7306	-0.188718	0	0
31	4	0	0	79.9287	32.7232	-17.329	-22.3978	62.7511	82.6515	0	0	79.9287	0.937999	132	30	17.7718	-2.92861	0	0
32	4	1	0	77.9237	32.0507	26.7719	-23.4369	54.4771	71.0931	0	0	77.9237	0.953243	149	30	27.1574	-0.17752	0	0
33	4	1	0	76.6791	31.6683	-26.9598	-24.2017	53.7838	70.5048	0	0	76.6791	0.960807	148	30	27.5676	-2.93849	0	0
34	5	0	0	75.2625	31.1089	4.471	-29.7931	66.2187	99.0871	0	0	75.2625	0.977283	117	30	11.9995	-1.19269	0	0
35	5	0	0	76.4985	31.4006	-5.05882	-30.2016	65.3708	97.3717	0	0	76.4985	0.974957	111	30	12.6355	-1.98628	0	0
36	5	0	0	57.0941	27.1435	13.7167	-30.4367	61.1499	86.6562	0	0	57.0941	0.973797	98	21	18.0597	-0.711725	0	0
37	5	0	0	54.5211	26.4904	-13.2587	-30.9659	60.9416	86.6841	0	0	54.5211	0.97633	84	21	18.1325	-2.39424	0	0
38	5	1	0	77.0427	31.7656	22.5998	-31.1391	54.6982	75.2396	0	0	77.0427	0.959462	154	30	25.7893	-0.505926	0	0
39	5	1	0	76.3463	31.5661	-22.2272	-31.7736	54.4523	75.0523	0	0	76.3463	0.962845	150	30	25.8523	-2.60876	0	0
40	6	0	0	70.7742	30.2971	0.296898	-38.6231	58.2352	88.1255	0	0	70.7742	0.968906	114	30	19.9835	-1.558	0	0
41	6	0	0	71.7021	30.8664	9.03733	-38.9312	56.5187	84.0214	0	0	71.7021	0.945733	104	29	22.1949	-1.15347	0	0
42	6	0	0	75.9935	32.247	-8.67463	-40.1416	55.3634	82.3865	0	0	75.9935	0.918347	115	30	23.1999	-1.95593	0	0
43	6	1	0	72.1167	30.7232	18.199	-38.7997	52.9311	76.1442	0	0	72.1167	0.960091	136	30	27.1306	-0.837566	0	0
44	6	1	0	73.7378	31.0613	-17.9121	-39.6776	52.3819	75.503	0	0	73.7378	0.960419	142	30	27.656	-2.27729	0	0
45	7	0	1	92.3473	36.5985	-0.392853	-48.8349	49.5208	74.4433	0	0	92.3473	0.866378	152	30	30.1968	-1.58517	0	0
46	7	0	1	85.2727	35.511	7.87787	-48.4591	49.1868	73.4893	0	0	85.2727	0.849757	141	30	30.8305	-1.31379	0	0
47	7	0	1	66.6002	30.842	-8.93314	-49.0426	48.4704	72.2402	0	0	66.6002	0.879836	139	22	31.6983	-1.85784	0	0
48	7	1	1	79.7558	32.7148	16.4662	-47.646	47.5155	69.6614	0	0	79.7558	0.936449	145	30	33.3326	-1.05554	0	0
49	7	1	1	59.5736	28.6187	-16.9932	-47.7132	47.1764	69.0096	0	0	59.5736	0.914036	141	22	33.695	-2.10081	0	0
