# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.412	36.6842	5.274	3.87744	59.8646	0	0	0	101.412	0.946979	151	30	24.4311	1.35923	0	1.57331
1	1	1	0	103.251	36.8771	-5.68453	3.90502	59.8493	0	0	0	103.251	0.954091	155	30	24.6139	1.80985	0	1.56828
2	1	1	0	99.2516	36.1516	16.2055	3.13751	56.0053	0	0	0	99.2516	0.954317	154	30	28.1734	0.964162	0	1.61626
3	1	1	0	101.518	36.8378	-17.2268	1.88645	56.458	0	0	0	101.518	0.940084	152	30	27.9489	2.24146	0	1.68921
4	1	1	0	105.151	37.192	27.505	1.49355	50.1306	0	0	0	105.151	0.955265	157	30	34.7994	0.666066	0	1.65661
5	1	1	0	82.0889	32.8796	-28.5533	-0.702969	50.7262	0	0	0	82.0889	0.954206	147	22	34.5867	2.54939	0	1.73241
6	1	1	0	94.2375	35.7528	38.3249	-1.77108	44.0021	0	0	0	94.2375	0.926433	131	30	42.3134	0.445621	0	1.7161
7	1	1	0	96.7821	36.0485	-39.2495	-4.27003	44.3725	0	0	0	96.7821	0.935902	144	30	42.421	2.76149	0	1.77772
8	1	1	0	61.8163	28.3554	46.9513	-6.04131	39.3548	0	0	0	61.8163	0.966145	132	22	48.8472	0.289992	0	1.77769
9	1	1	0	58.6928	27.5367	-47.2623	-8.68937	39.818	0	0	0	58.6928	0.972679	125	22	48.7386	2.9072	0	1.83292
10	2	0	0	73.2949	31.2619	0.653742	-4.70165	68.8265	0	0	0	73.2949	0.942436	148	30	15.3158	1.53749	0	0
11	2	0	0	54.6124	26.451	10.4379	-4.78764	65.6593	0	0	0	54.6124	0.980884	97	22	18.3755	0.976149	0	0
12	2	0	0	73.0349	31.1904	-10.4418	-4.89628	65.6839	0	0	0	73.0349	0.943406	144	30	18.4511	2.18182	0	0
13	2	0	0	71.8096	31.0607	20.2528	-5.46395	58.611	0	0	0	71.8096	0.935339	133	30	24.818	0.626194	0	0
14	2	0	0	73.6447	32.0552	-21.8592	-6.80377	58.2049	0	0	0	73.6447	0.900644	157	30	25.6613	2.60106	0	0
15	2	0	0	74.0971	32.1301	31.8827	-7.98991	50.0814	0	0	0	74.0971	0.901958	155	30	33.9385	0.361995	0	0
16	2	0	0	67.7258	29.7044	-32.2904	-10.0568	50.2986	0	0	0	67.7258	0.964543	139	22	33.9266	2.84387	0	0
17	2	1	0	60.1959	28.0871	41.9728	-11.7931	43.2437	0	0	0	60.1959	0.958879	137	22	42.6283	0.193946	0	0
18	2	1	0	60.0625	28.0759	-41.6233	-14.0663	43.8733	0	0	0	60.0625	0.957519	136	22	42.1876	3.00026	0	0
19	3	0	0	77.6462	31.8799	4.81662	-12.9651	76.462	84.9563	0	0	77.6462	0.960053	129	29	8.45291	0.985053	0	0
20	3	0	0	62.6991	28.3036	-4.75839	-12.5741	76.623	84.8964	0	0	62.6991	0.983527	134	21	8.90545	2.15371	0	0
21	3	0	0	87.6057	34.1393	15.2292	-13.7061	66.5316	78.4088	0	0	87.6057	0.944565	164	30	16.3493	0.395759	0	0
22	3	0	0	79.4802	32.7652	-14.8978	-13.2638	67.0715	78.7766	0	0	79.4802	0.930344	152	30	16.4846	2.72004	0	0
23	3	0	0	83.8628	33.1917	25.0888	-14.8158	56.6475	68.7843	0	0	83.8628	0.956578	149	30	25.4799	0.20525	0	0
24	3	0	0	78.1799	32.201	-25.6297	-16.2687	56.9023	69.5844	0	0	78.1799	0.947475	141	30	26.0433	2.99748	0	0
25	3	1	0	84.3068	33.1566	35.0496	-17.3959	48.4623	60.0267	0	0	84.3068	0.96368	157	30	35.0036	0.0747179	0	0
26	3	1	0	77.8787	31.822	-35.2332	-19.9053	48.6844	60.8138	0	0	77.8787	0.966437	144	30	35.377	3.13866	0	0
27	4	0	0	77.5459	31.6869	-0.0961318	-21.6169	78.6196	99.7217	0	0	77.5459	0.97053	113	30	1.62575	-1.71885	0	0
28	4	0	0	80.6015	32.6938	10.3174	-22.2767	70.6775	90.201	0	0	80.6015	0.947592	132	30	10.4234	-0.219319	0	0
29	4	0	0	81.1502	32.7131	-9.60546	-22.1103	72.1087	92.3179	0	0	81.1502	0.952921	124	30	9.97304	-2.9293	0	0
30	4	0	0	66.1437	29.1395	20.1171	-23.6093	61.2149	78.4529	0	0	66.1437	0.978891	116	22	20.2953	-0.178345	0	0
31	4	0	0	81.8526	33.1005	-18.5457	-23.4434	62.9264	80.9021	0	0	81.8526	0.938799	132	30	19.0023	-2.95985	0	0
32	4	1	0	76.5935	31.6646	29.034	-24.5198	53.1818	68.3326	0	0	76.5935	0.95996	149	30	29.2404	-0.154889	0	0
33	4	1	0	76.6196	31.6592	-28.0887	-25.9641	53.6695	69.4347	0	0	76.6196	0.960613	148	30	28.8537	-2.93371	0	0
34	5	0	0	78.3531	31.7373	5.42862	-30.5021	67.475	99.2472	0	0	78.3531	0.97752	117	30	11.749	-1.10423	0	0
35	5	0	0	80.5208	32.1435	-4.74032	-31.285	67.1864	100.465	0	0	80.5208	0.979339	111	30	12.2883	-1.97953	0	0
