# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4248	1.52923	24.609	1.14099
0	1	10.4513	1.72979	24.8025	1.14339
0	2	10.4776	1.93005	24.9957	1.14576
0	3	10.5036	2.12989	25.1885	1.14809
0	4	10.5273	2.32997	25.3808	1.15047
0	5	10.5525	2.53057	25.5743	1.15277
0	6	10.58	2.73242	25.77	1.15498
0	7	10.6025	2.93678	25.9661	1.15736
0	8	10.626	3.14242	26.1639	1.1597
0	9	10.6504	3.34854	26.3627	1.16197
0	10	10.669	3.55497	26.5596	1.16442
0	11	10.69	3.76031	26.7565	1.16673
0	12	10.7161	3.96481	26.9549	1.16883
0	13	10.7441	4.17024	27.155	1.17084
0	14	10.7692	4.37866	27.3568	1.17296
0	15	10.7964	4.59027	27.5625	1.17502
0	16	10.8216	4.80541	27.7707	1.17717
0	17	10.8451	5.02289	27.9807	1.17938
0	18	10.8683	5.24105	28.1913	1.18157
0	19	10.8879	5.45943	28.4008	1.18385
0	20	10.9039	5.6777	28.6091	1.18621
0	21	10.913	5.89607	28.815	1.18876
0	22	10.9054	6.11301	29.0136	1.19179
0	23	10.9234	6.3221	29.2146	1.19387
0	24	10.8681	6.48277	29.3438	1.19763
0	25	10.7254	6.6331	29.4324	1.20401
0	26	10.5916	6.8187	29.5582	1.21049
0	27	10.403	7.00044	29.6628	1.2186
0	28	10.1435	7.18566	29.7487	1.22893
0	29	9.7928	7.38284	29.8196	1.24223
0	30	9.43397	7.56385	29.8778	1.25555
0	31	9.071	7.72736	29.9233	1.26878
0	32	8.70157	7.87665	29.9586	1.28204
0	33	8.32204	8.00977	29.9808	1.29544
0	34	7.93517	8.12292	29.9872	1.30888
0	35	7.54688	8.22354	29.9865	1.32225
0	36	7.15732	8.31014	29.9773	1.33556
0	37	6.76109	8.3815	29.957	1.34898
0	38	6.35572	8.43054	29.9184	1.36256
0	39	5.94857	8.45326	29.8592	1.37606
0	40	5.54379	8.46194	29.7921	1.38944
0	41	5.14095	8.45572	29.7159	1.40274
0	42	4.73486	8.43168	29.627	1.41612
0	43	4.32689	8.38469	29.5203	1.42953
0	44	3.92262	8.32256	29.4045	1.44284
0	45	3.52601	8.24488	29.2794	1.45594
0	46	3.13239	8.15265	29.1451	1.46899
0	47	2.73955	8.04179	28.9974	1.48208
0	48	2.35195	7.91039	28.8346	1.49507
0	49	1.97028	7.76784	28.666	1.50797
0	50	1.5954	7.61263	28.4898	1.52076
0	51	1.2242	7.44154	28.3027	1.53356
0	52	0.8598	7.25472	28.1047	1.54627
0	53	0.588165	7.07602	27.9207	1.55583
0	54	0.388658	6.89802	27.7404	1.56293
0	55	0.243773	6.7148	27.5565	1.56814
0	56	0.0935625	6.56489	27.4066	1.5736
0	57	0.026463	6.40067	27.2426	1.57608
0	58	0.0265878	6.18843	27.0304	1.57612
0	59	0.00358282	5.971	26.8131	1.57702
0	60	-0.00311298	5.75097	26.5931	1.57732
0	61	-0.00172313	5.53073	26.3729	1.57732
0	62	-0.00201996	5.31075	26.1529	1.57739
0	63	-0.000913422	5.09127	25.9334	1.5774
0	64	0.0008881	4.87334	25.7155	1.57739
0	65	0.00343579	4.6584	25.5005	1.57735
0	66	0.00601532	4.44743	25.2895	1.5773
0	67	0.0106769	4.24042	25.0825	1.57717
0	68	0.0143667	4.03624	24.8783	1.57707
0	69	0.0158966	3.83339	24.6754	1.57706
0	70	0.0220792	3.63097	24.473	1.57686
0	71	0.026409	3.42831	24.2703	1.57673
0	72	0.0291516	3.22559	24.0676	1.57667
0	73	0.0377653	3.02399	23.8659	1.57636
0	74	0.0450088	2.82418	23.6661	1.5761
0	75	0.0506783	2.6265	23.4684	1.5759
0	76	0.0613901	2.43112	23.2729	1.57548
0	77	0.070125	2.23712	23.0789	1.57514
0	78	0.0780948	2.04376	22.8855	1.57483
0	79	0.0883879	1.85068	22.6924	1.57441
0	80	0.0987211	1.6578	22.4995	1.57398
0	81	0.109494	1.46569	22.3073	1.57353
0	82	0.121133	1.27532	22.1169	1.57303
0	83	0.133721	1.08764	21.9292	1.57247
0	84	0.147007	0.903221	21.7448	1.57187
0	85	0.160575	0.722149	21.5637	1.57125
0	86	0.174118	0.544101	21.3857	1.57062
0	87	0.187615	0.368597	21.2102	1.56999
0	88	0.20144	0.195259	21.0368	1.56932
0	89	0.216558	0.0240518	20.8657	1.56859
0	90	0.235003	-0.144689	20.697	1.56768
0	91	0.261414	-0.312003	20.5298	1.56637
0	92	0.301926	-0.476352	20.3656	1.56434
0	93	0.366885	-0.636442	20.2061	1.56107
0	94	0.46663	-0.7966	20.0472	1.55602
0	95	0.604183	-0.954328	19.892	1.54899
0	96	0.763048	-1.08582	19.7646	1.54081
0	97	0.941626	-1.19651	19.6602	1.53156
0	98	1.13167	-1.29532	19.5699	1.52166
0	99	1.32696	-1.38738	19.4885	1.51142
0	100	1.52453	-1.47539	19.4135	1.50099
0	101	1.72262	-1.56119	19.3427	1.49046
0	102	1.9228	-1.64456	19.2768	1.47977
0	103	2.12473	-1.72547	19.2157	1.46892
0	104	2.32738	-1.80386	19.1595	1.45798
0	105	2.52904	-1.87969	19.108	1.44705
0	106	2.72746	-1.95312	19.0607	1.43624
0	107	2.92075	-2.02398	19.0175	1.42567
0	108	3.11716	-2.09317	18.9786	1.4149
0	109	3.31625	-2.16072	18.9439	1.40396
0	110	3.51799	-2.227	18.9132	1.39286
0	111	3.7226	-2.29176	18.8868	1.38159
0	112	3.93	-2.35403	18.8659	1.37018
0	113	4.1396	-2.41291	18.8512	1.35866
0	114	4.34573	-2.46818	18.8418	1.34735
0	115	4.54792	-2.51948	18.8378	1.33628
0	116	4.74652	-2.56645	18.8393	1.32544
0	117	4.94269	-2.60901	18.8468	1.3148
0	118	5.13836	-2.64747	18.8601	1.30424
0	119	5.33141	-2.68169	18.879	1.2939
0	120	5.52564	-2.70843	18.9074	1.28363
0	121	5.72516	-2.72133	18.9525	1.27334
0	122	5.93422	-2.71506	19.0208	1.26293
0	123	6.15924	-2.68521	19.1185	1.25219
0	124	6.36722	-2.63613	19.2312	1.24272
0	125	6.56468	-2.56948	19.3586	1.23417
0	126	6.75589	-2.49112	19.4963	1.22624
0	127	6.94358	-2.40596	19.6404	1.21871
0	128	7.12949	-2.31695	19.7886	1.21144
0	129	7.31876	-2.22412	19.9426	1.2042
0	130	7.51219	-2.12726	20.1029	1.19694
0	131	7.70903	-2.02566	20.2699	1.18973
0	132	7.90696	-1.91903	20.443	1.18268
0	133	8.10288	-1.80882	20.6196	1.17591
0	134	8.30259	-1.69582	20.8012	1.16914
0	135	8.50277	-1.58054	20.9861	1.16251
0	136	8.70144	-1.46417	21.1722	1.15608
0	137	8.90397	-1.35021	21.3585	1.14955
0	138	9.10974	-1.23724	21.5462	1.14298
0	139	9.31329	-1.11741	21.7401	1.13674
0	140	9.51145	-0.991653	21.9379	1.13096
0	141	9.69555	-0.852511	22.1425	1.12611
0	142	9.86525	-0.697745	22.3554	1.12224
0	143	9.99352	-0.537522	22.5554	1.12019
0	144	10.0809	-0.368521	22.7456	1.11997
0	145	10.1368	-0.190555	22.9301	1.12116
0	146	10.1773	-0.00805468	23.1122	1.12301
0	147	10.2122	0.176767	23.2939	1.1251
0	148	10.2447	0.363555	23.4765	1.12728
0	149	10.2762	0.551129	23.6595	1.12948
0	150	10.308	0.740913	23.8448	1.13167
0	151	10.3403	0.934565	24.0338	1.13388
0	152	10.3701	1.13066	24.2242	1.13619
0	153	10.398	1.32915	24.416	1.13858
1	0	-0.552298	2.13498	22.9879	1.60224
1	1	-0.554545	2.33929	23.1922	1.60206
1	2	-0.558812	2.54197	23.3949	1.60197
1	3	-0.56201	2.74416	23.5971	1.60184
1	4	-0.563363	2.94653	23.7994	1.60163
1	5	-0.570193	3.14867	24.0017	1.60166
1	6	-0.576024	3.34997	24.2031	1.60164
1	7	-0.580804	3.54963	24.4028	1.60159
1	8	-0.590926	3.74684	24.6002	1.60175
1	9	-0.599273	3.94199	24.7955	1.60184
1	10	-0.606883	4.13568	24.9893	1.60191
1	11	-0.616606	4.32848	25.1824	1.60206
1	12	-0.626172	4.52083	25.3749	1.6022
1	13	-0.636008	4.71247	25.5668	1.60234
1	14	-0.646722	4.90244	25.757	1.60253
1	15	-0.658674	5.08926	25.9441	1.60276
1	16	-0.671591	5.27153	26.1267	1.60303
1	17	-0.684262	5.44841	26.3039	1.6033
1	18	-0.696849	5.6194	26.4752	1.60356
1	19	-0.70977	5.78454	26.6406	1.60384
1	20	-0.725463	5.94403	26.8006	1.60423
1	21	-0.746672	6.09769	26.9549	1.60483
1	22	-0.762215	6.24946	27.1071	1.60521
1	23	-0.799416	6.39447	27.2533	1.60639
1	24	-0.808207	6.54237	27.4014	1.60652
1	25	-0.86875	6.66608	27.5273	1.60856
1	26	-1.00687	6.78853	27.6552	1.61338
1	27	-1.13536	6.94424	27.8165	1.61776
1	28	-1.31045	7.09877	27.9795	1.62375
1	29	-1.54521	7.26167	28.1556	1.63177
1	30	-1.85902	7.44303	28.3573	1.64243
1	31	-2.17811	7.61342	28.5517	1.65315
1	32	-2.50086	7.77559	28.7416	1.66387
1	33	-2.83146	7.92586	28.9236	1.67477
1	34	-3.17259	8.05976	29.094	1.68596
1	35	-3.52134	8.1726	29.2481	1.69736
1	36	-3.87239	8.26489	29.3859	1.70881
1	37	-4.22498	8.34048	29.5112	1.72029
1	38	-4.58262	8.4001	29.6254	1.73193
1	39	-4.94803	8.43892	29.7245	1.74386
1	40	-5.31725	8.45094	29.8021	1.75599
1	41	-5.68246	8.43723	29.8581	1.7681
1	42	-6.04165	8.40416	29.8982	1.7801
1	43	-6.39822	8.35514	29.9265	1.79209
1	44	-6.75491	8.28803	29.9415	1.80421
1	45	-7.10949	8.19917	29.9393	1.81642
1	46	-7.45666	8.09053	29.9205	1.82855
1	47	-7.7983	7.97129	29.8945	1.84062
1	48	-8.13422	7.83948	29.8592	1.85264
1	49	-8.46641	7.69183	29.8119	1.86472
1	50	-8.79299	7.52607	29.7501	1.87684
1	51	-9.1126	7.34869	29.6794	1.88891
1	52	-9.42203	7.15977	29.5988	1.90084
1	53	-9.72665	6.96294	29.5134	1.91276
1	54	-10.0266	6.75582	29.421	1.92473
1	55	-10.3165	6.53156	29.3132	1.93666
1	56	-10.5957	6.2968	29.1959	1.94847
1	57	-10.8006	6.09906	29.0889	1.95752
1	58	-10.9503	5.92242	28.9824	1.9646
1	59	-11.052	5.75123	28.8638	1.97013
1	60	-11.1753	5.62012	28.7914	1.97585
1	61	-11.2046	5.4998	28.6925	1.97844
1	62	-11.1612	5.35016	28.5379	1.97912
1	63	-11.1568	5.19129	28.3904	1.9812
1	64	-11.1732	5.03283	28.2518	1.98397
1	65	-11.1703	4.86935	28.1009	1.98621
1	66	-11.1765	4.70107	27.9496	1.98885
1	67	-11.1738	4.52698	27.7895	1.9913
1	68	-11.1674	4.34806	27.6236	1.99373
1	69	-11.1592	4.16575	27.4541	1.99619
1	70	-11.1498	3.98135	27.2823	1.99866
1	71	-11.1397	3.79543	27.1091	2.00117
1	72	-11.129	3.60779	26.9342	2.00372
1	73	-11.118	3.41754	26.7569	2.00632
1	74	-11.1066	3.22352	26.5763	2.00901
1	75	-11.0947	3.02459	26.3912	2.01181
1	76	-11.0796	2.82379	26.2033	2.01456
1	77	-11.0618	2.62144	26.013	2.01728
1	78	-11.0426	2.41835	25.8216	2.02
1	79	-11.0233	2.21508	25.6303	2.02277
1	80	-11.0025	2.01186	25.4384	2.02552
1	81	-10.982	1.8078	25.2462	2.02834
1	82	-10.9616	1.60173	25.0524	2.03125
1	83	-10.9393	1.39272	24.8554	2.03418
1	84	-10.9163	1.18008	24.655	2.0372
1	85	-10.8912	0.964353	24.4511	2.04025
1	86	-10.8635	0.746806	24.2447	2.04329
1	87	-10.834	0.528616	24.0371	2.04633
1	88	-10.8038	0.310209	23.8292	2.0494
1	89	-10.7735	0.0912236	23.621	2.05253
1	90	-10.7422	-0.128775	23.4116	2.0557
1	91	-10.7053	-0.347817	23.2008	2.05869
1	92	-10.6545	-0.563037	22.9869	2.06113
1	93	-10.5732	-0.763355	22.7719	2.06212
1	94	-10.4548	-0.949326	22.5521	2.06138
1	95	-10.3007	-1.12291	22.3264	2.05896
1	96	-10.1287	-1.26971	22.1163	2.0552
1	97	-9.93843	-1.39177	21.9199	2.05011
1	98	-9.73153	-1.49438	21.7339	2.04384
1	99	-9.51591	-1.58661	21.5541	2.03689
1	100	-9.29864	-1.6705	21.3821	2.02957
1	101	-9.08367	-1.75429	21.2123	2.02224
1	102	-8.86851	-1.83851	21.0433	2.01478
1	103	-8.64982	-1.92124	20.8752	2.00702
1	104	-8.42829	-2.00136	20.7097	1.99896
1	105	-8.2062	-2.0794	20.5472	1.99071
1	106	-7.98551	-2.15528	20.3886	1.98234
1	107	-7.76724	-2.22939	20.2341	1.97392
1	108	-7.55127	-2.30239	20.083	1.96545
1	109	-7.33673	-2.37457	19.9346	1.95691
1	110	-7.12263	-2.44537	19.7891	1.94823
1	111	-6.90858	-2.5133	19.6478	1.93938
1	112	-6.69517	-2.5764	19.5129	1.93034
1	113	-6.48355	-2.63317	19.3861	1.92116
1	114	-6.27478	-2.68378	19.2677	1.91188
1	115	-6.07192	-2.7303	19.1569	1.90271
1	116	-5.87288	-2.77288	19.0525	1.89356
1	117	-5.67435	-2.80921	18.9559	1.88424
1	118	-5.47167	-2.83308	18.8716	1.87441
1	119	-5.2529	-2.83877	18.8019	1.8634
1	120	-5.01507	-2.82201	18.7508	1.851
1	121	-4.78153	-2.78471	18.7236	1.83846
1	122	-4.54963	-2.72815	18.7183	1.82571
1	123	-4.31862	-2.65483	18.7326	1.81279
1	124	-4.09138	-2.56924	18.7628	1.79994
1	125	-3.86999	-2.4779	18.8029	1.78737
1	126	-3.65375	-2.38467	18.8489	1.7751
1	127	-3.44107	-2.2913	18.8986	1.76308
1	128	-3.23048	-2.19798	18.9512	1.75123
1	129	-3.02137	-2.10413	19.0073	1.73952
1	130	-2.81423	-2.00908	19.0675	1.72797
1	131	-2.61035	-1.91272	19.132	1.71666
1	132	-2.411	-1.8155	19.2004	1.70565
1	133	-2.21666	-1.718	19.272	1.69498
1	134	-2.02708	-1.62007	19.3467	1.68463
1	135	-1.84171	-1.52067	19.4254	1.67457
1	136	-1.66011	-1.41792	19.5097	1.66476
1	137	-1.48142	-1.31621	19.5951	1.6552
1	138	-1.30631	-1.21115	19.6859	1.64588
