# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.4541	35.519	5.9737	5.6471	60.7525	0	0	0	94.4541	0.940824	149	30	25.0621	1.33477	0	1.60052
1	1	1	0	102.793	37.0804	-4.37989	5.95493	60.5752	0	0	0	102.793	0.939478	151	30	25.0809	1.75091	0	1.54107
2	1	1	0	97.6618	36.0088	16.3188	4.575	57.0953	0	0	0	97.6618	0.946494	152	30	28.3776	0.962985	0	1.64836
3	1	1	0	99.0587	36.5638	-15.4704	4.04018	57.5479	0	0	0	99.0587	0.931108	151	30	27.5841	2.17116	0	1.68215
4	1	1	0	104.88	37.3396	26.8772	2.36373	51.6569	0	0	0	104.88	0.945281	155	30	34.0712	0.66724	0	1.70029
5	1	1	0	80.2344	32.4357	-26.1425	1.69644	51.946	0	0	0	80.2344	0.95835	144	22	33.2596	2.48066	0	1.72475
6	1	1	0	90.7361	35.0737	36.8247	-1.15806	46.1103	0	0	0	90.7361	0.926888	131	30	40.696	0.446204	0	1.75983
7	1	1	0	97.6791	36.4684	-36.543	-1.59869	45.9124	0	0	0	97.6791	0.92295	145	30	40.4576	2.70462	0	1.76887
8	1	1	0	62.9913	28.5743	45.2131	-5.34717	41.3566	0	0	0	62.9913	0.96948	135	22	47.0409	0.288261	0	1.8148
9	1	1	0	58.9657	27.6019	-44.8019	-5.52001	41.2099	0	0	0	58.9657	0.97259	125	22	46.8146	2.85575	0	1.81652
10	2	0	0	71.4869	30.7469	0.956392	-2.91407	70.5159	0	0	0	71.4869	0.950243	148	30	15.8286	1.5175	0	0
11	2	0	0	55.2274	26.7937	10.0807	-3.70647	67.0538	0	0	0	55.2274	0.966715	97	22	18.0212	0.984713	0	0
12	2	0	0	71.806	30.9754	-9.5879	-3.3086	66.7941	0	0	0	71.806	0.940451	144	30	18.2107	2.1326	0	0
13	2	0	0	72.759	31.2222	19.2935	-4.70903	60.2336	0	0	0	72.759	0.937927	133	30	23.7528	0.630903	0	0
14	2	0	0	73.5692	31.3608	-20.1945	-5.40655	59.5557	0	0	0	73.5692	0.940007	157	30	24.2828	2.56129	0	0
15	2	0	0	71.5979	31.4736	30.4807	-7.76319	52.1897	0	0	0	71.5979	0.908274	155	30	32.2838	0.346275	0	0
