# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6593	36.1785	5.58297	4.1781	59.9203	0	0	0	98.6593	0.94721	150	30	24.3564	1.34109	0	1.58349
1	1	1	0	107.834	37.9875	-5.56539	4.31964	59.8508	0	0	0	107.834	0.939041	155	30	24.5072	1.80145	0	1.5581
2	1	1	0	96.1608	35.5318	16.191	3.38101	56.1217	0	0	0	96.1608	0.957134	153	30	28.0401	0.956857	0	1.62366
3	1	1	0	98.123	36.0725	-17.1359	2.44734	56.5124	0	0	0	98.123	0.947607	151	30	27.898	2.2339	0	1.6775
4	1	1	0	110.635	38.5008	27.2716	1.54997	50.0998	0	0	0	110.635	0.937918	157	30	34.4447	0.658895	0	1.66857
5	1	1	0	81.2105	32.6917	-28.0813	-0.0873337	50.6059	0	0	0	81.2105	0.954874	146	22	34.1907	2.53642	0	1.72566
6	1	1	0	92.751	35.4068	38.1919	-1.64882	44.2187	0	0	0	92.751	0.929726	131	30	42.1404	0.438439	0	1.723
7	1	1	0	98.0346	36.4579	-38.9141	-3.51322	44.6631	0	0	0	98.0346	0.926845	144	30	42.1192	2.75128	0	1.76916
8	1	1	0	61.2715	28.2344	46.8115	-5.69569	39.7294	0	0	0	61.2715	0.965852	132	22	48.7796	0.287738	0	1.77898
9	1	1	0	58.2921	27.4754	-47.1655	-8.15593	40.1859	0	0	0	58.2921	0.970354	125	22	48.5558	2.90497	0	1.82953
10	2	0	0	72.0321	31.1972	0.479758	-3.93207	69.2565	0	0	0	72.0321	0.930049	148	30	15.6128	1.54245	0	0
11	2	0	0	55.3945	26.6678	10.236	-4.79391	65.5717	0	0	0	55.3945	0.978821	97	22	17.9281	0.96567	0	0
12	2	0	0	71.722	30.9915	-10.5632	-4.65998	65.8661	0	0	0	71.722	0.938379	144	30	18.2686	2.18984	0	0
13	2	0	0	74.4828	31.6451	20.0591	-5.68762	58.6631	0	0	0	74.4828	0.934658	133	30	24.3459	0.605196	0	0
14	2	0	0	75.4391	32.1372	-21.6675	-6.57553	58.1183	0	0	0	75.4391	0.917891	157	30	25.2812	2.6032	0	0
15	2	0	0	73.4809	31.9394	31.6619	-8.0262	50.106	0	0	0	73.4809	0.90517	155	30	33.6549	0.34912	0	0
16	2	0	0	66.0273	29.4362	-32.3541	-9.45501	50.6477	0	0	0	66.0273	0.957571	139	22	33.9246	2.8398	0	0
17	2	1	0	59.826	28.0204	41.7926	-11.4381	43.6014	0	0	0	59.826	0.957525	137	22	42.5338	0.191617	0	0
18	2	1	0	59.1425	27.9786	-41.6897	-13.2887	44.2832	0	0	0	59.1425	0.94942	136	22	42.1924	2.99292	0	0
19	3	0	0	72.5024	30.9788	4.317	-12.4843	76.4582	84.9505	0	0	72.5024	0.949364	129	28	8.25094	1.02547	0	0
20	3	0	0	66.1305	29.1975	-4.62454	-12.4213	76.584	84.9436	0	0	66.1305	0.974808	134	21	8.50807	2.15068	0	0
21	3	0	0	74.0913	31.5859	14.4071	-13.1448	66.4913	78.2665	0	0	74.0913	0.933236	161	30	15.728	0.418644	0	0
22	3	0	0	76.3124	31.9696	-14.5703	-13.0074	66.9802	78.6959	0	0	76.3124	0.938276	152	30	16.0011	2.72115	0	0
23	3	0	0	76.6346	31.9636	24.918	-14.2597	57.0324	69.298	0	0	76.6346	0.94259	149	30	25.4346	0.209066	0	0
24	3	0	0	73.7971	31.3556	-25.4482	-15.4543	56.9891	69.6823	0	0	73.7971	0.943235	141	30	25.8107	2.98268	0	0
