# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3002	4.48375	25.7819	1.15735
0	1	10.3203	4.69476	25.9833	1.15991
0	2	10.3422	4.90411	26.1841	1.16233
0	3	10.3668	5.11295	26.3855	1.16462
0	4	10.3867	5.32264	26.5861	1.16705
0	5	10.4083	5.53261	26.7877	1.16939
0	6	10.4312	5.74224	26.9898	1.17164
0	7	10.4485	5.95116	27.1891	1.17404
0	8	10.4673	6.15828	27.3874	1.17633
0	9	10.4873	6.36389	27.585	1.17853
0	10	10.5052	6.56902	27.7814	1.18075
0	11	10.5227	6.77441	27.9781	1.18297
0	12	10.54	6.98053	28.1755	1.18517
0	13	10.5573	7.18709	28.3735	1.18734
0	14	10.5734	7.39323	28.5708	1.18952
0	15	10.5879	7.59786	28.7662	1.1917
0	16	10.6005	7.80046	28.9591	1.19388
0	17	10.6094	8.00147	29.1494	1.19613
0	18	10.6173	8.19882	29.336	1.19835
0	19	10.6207	8.39452	29.5196	1.20065
0	20	10.621	8.58687	29.6991	1.20298
0	21	10.6171	8.77497	29.8733	1.20537
0	22	10.6045	8.9588	30.0406	1.20795
0	23	10.5752	9.13713	30.197	1.21095
0	24	10.5596	9.31071	30.3541	1.21345
0	25	10.4735	9.46727	30.471	1.21789
0	26	10.2804	9.62809	30.5561	1.22564
0	27	10.0701	9.82576	30.6721	1.23427
0	28	9.79126	10.0305	30.775	1.24502
0	29	9.4231	10.2565	30.8742	1.25866
0	30	9.04412	10.4648	30.959	1.27238
0	31	8.64922	10.6556	31.0282	1.28635
0	32	8.23723	10.8187	31.0723	1.30055
0	33	7.81997	10.9506	31.0911	1.31462
0	34	7.40148	11.06	31.0939	1.32853
0	35	6.97622	11.1504	31.0827	1.34251
0	36	6.54272	11.216	31.0516	1.35659
0	37	6.10941	11.2549	31.0004	1.37051
0	38	5.67891	11.2735	30.936	1.38427
0	39	5.24576	11.2739	30.859	1.39807
0	40	4.80849	11.2512	30.7644	1.41194
0	41	4.37382	11.212	30.6599	1.42574
0	42	3.94624	11.155	30.5445	1.43932
0	43	3.51953	11.0801	30.417	1.45291
0	44	3.09137	10.9787	30.2688	1.46656
0	45	2.67176	10.8479	30.0978	1.47997
0	46	2.26052	10.7036	29.9195	1.49322
0	47	1.85814	10.5439	29.7315	1.5063
0	48	1.51208	10.3816	29.5492	1.51764
0	49	1.24653	10.2198	29.3746	1.52637
0	50	1.04238	10.0491	29.1957	1.5331
0	51	0.844856	9.91584	29.0557	1.53972
0	52	0.760857	9.77583	28.9133	1.54247
0	53	0.735842	9.60497	28.7418	1.54317
0	54	0.685448	9.4349	28.5704	1.54477
0	55	0.655948	9.25518	28.39	1.54564
0	56	0.624863	9.07369	28.2078	1.54658
0	57	0.60287	8.88715	28.0208	1.54721
0	58	0.579889	8.6963	27.8295	1.54787
0	59	0.560891	8.50314	27.6359	1.5484
0	60	0.542415	8.30775	27.4402	1.54891
0	61	0.524055	8.11048	27.2425	1.54943
0	62	0.506307	7.91224	27.044	1.54993
0	63	0.489364	7.71428	26.8457	1.5504
0	64	0.47316	7.51756	26.6487	1.55086
0	65	0.457236	7.32228	26.4532	1.55132
0	66	0.443823	7.12772	26.2584	1.55168
0	67	0.428681	6.93332	26.0637	1.55212
0	68	0.411073	6.73803	25.8681	1.55266
0	69	0.398771	6.54062	25.6705	1.553
0	70	0.385345	6.34183	25.4715	1.55339
0	71	0.371071	6.14235	25.2718	1.55382
0	72	0.362818	5.94275	25.0721	1.55401
0	73	0.353551	5.74421	24.8735	1.55425
0	74	0.343887	5.54664	24.6758	1.55451
0	75	0.33619	5.3493	24.4783	1.55469
0	76	0.328678	5.15152	24.2805	1.55487
0	77	0.321352	4.95272	24.0816	1.55504
0	78	0.3147	4.75281	23.8816	1.55519
0	79	0.308184	4.55234	23.681	1.55533
0	80	0.302646	4.35213	23.4808	1.55543
0	81	0.298081	4.15295	23.2815	1.5555
0	82	0.294431	3.95506	23.0836	1.55553
0	83	0.292054	3.75831	22.8868	1.5555
0	84	0.291474	3.56231	22.6908	1.55539
0	85	0.291264	3.36548	22.494	1.55527
0	86	0.292808	3.16647	22.2951	1.55506
0	87	0.301368	2.96659	22.0954	1.55453
0	88	0.325788	2.77182	21.901	1.55327
0	89	0.377382	2.58657	21.7168	1.55074
0	90	0.459741	2.40985	21.5419	1.54676
0	91	0.573917	2.24088	21.3761	1.54123
0	92	0.705001	2.09682	21.2364	1.53486
0	93	0.850487	1.97529	21.1207	1.52777
0	94	1.00833	1.86547	21.0184	1.52004
0	95	1.17258	1.75956	20.9216	1.51194
0	96	1.34091	1.65806	20.8309	1.50359
0	97	1.51321	1.55958	20.745	1.49498
0	98	1.68935	1.46327	20.6631	1.48613
0	99	1.86888	1.36878	20.585	1.47705
0	100	2.05665	1.27266	20.5078	1.4675
0	101	2.25206	1.1757	20.4326	1.45749
0	102	2.45374	1.0794	20.3608	1.44712
0	103	2.65952	0.984901	20.2935	1.43648
