# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.934	36.9688	5.24806	2.15247	59.4055	0	0	0	102.934	0.946453	154	30	23.6655	1.35354	0	1.58037
1	1	1	0	101.007	36.4044	-5.62852	2.25666	59.4705	0	0	0	101.007	0.957755	155	30	23.9211	1.81465	0	1.56122
2	1	1	0	97.4157	35.7034	16.4583	1.84472	55.0439	0	0	0	97.4157	0.960327	154	30	28.0351	0.949834	0	1.59216
3	1	1	0	109.374	38.5405	-17.6311	0.693828	55.7666	0	0	0	109.374	0.925314	153	30	28.0144	2.25829	0	1.65911
4	1	1	0	109.544	38.0996	27.7852	0.388058	49.0701	0	0	0	109.544	0.948323	160	30	34.9209	0.657616	0	1.63497
5	1	1	0	79.0939	32.1955	-29.6557	-1.86336	49.5099	0	0	0	79.0939	0.958875	144	22	35.3943	2.57181	0	1.70969
6	1	1	0	94.401	35.684	38.8015	-2.54837	43.1182	0	0	0	94.401	0.931619	131	30	42.814	0.444449	0	1.69113
7	1	1	0	97.0233	36.2387	-40.172	-6.09768	43.8066	0	0	0	97.0233	0.928413	144	30	42.9699	2.7885	0	1.77733
8	1	1	0	60.2127	27.9553	47.5562	-6.1592	38.5888	0	0	0	60.2127	0.968211	129	22	49.6649	0.302542	0	1.74306
9	1	1	0	58.2205	27.4352	-48.0883	-10.9942	39.573	0	0	0	58.2205	0.972004	125	22	49.2533	2.93792	0	1.84159
10	2	0	0	73.0374	31.2684	0.532933	-6.22722	68.5326	0	0	0	73.0374	0.938739	148	30	14.7346	1.5446	0	0
11	2	0	0	55.7243	26.7054	10.5737	-6.11124	64.2541	0	0	0	55.7243	0.981873	98	22	18.1412	0.958495	0	0
12	2	0	0	70.7108	31.0613	-10.7644	-6.37553	65.1018	0	0	0	70.7108	0.920991	144	30	18.2118	2.21322	0	0
13	2	0	0	73.0044	31.3349	20.6702	-6.75291	57.2621	0	0	0	73.0044	0.934335	133	30	24.959	0.605393	0	0
14	2	0	0	73.0328	31.7937	-22.4606	-7.64938	57.1564	0	0	0	73.0328	0.907914	157	30	26.2333	2.60958	0	0
15	2	0	0	72.9211	32.0101	32.4272	-9.04841	49.0884	0	0	0	72.9211	0.894315	155	30	34.4067	0.353416	0	0
16	2	0	0	68.8664	30.0675	-33.037	-11.3721	49.9484	0	0	0	68.8664	0.957247	139	22	34.5404	2.86041	0	0
17	2	1	0	60.638	28.2393	42.8706	-12.2565	42.3448	0	0	0	60.638	0.955536	137	22	43.6005	0.200893	0	0
18	2	1	0	59.7933	28.0667	-42.3142	-15.9007	43.7494	0	0	0	59.7933	0.953849	136	22	42.7611	3.02308	0	0
19	3	0	0	77.7383	31.9257	5.11856	-14.2146	74.8111	83.0035	0	0	77.7383	0.958438	129	30	8.37691	0.935413	0	0
20	3	0	0	67.296	29.3229	-5.04951	-14.0943	75.7608	83.3937	0	0	67.296	0.983525	134	22	8.6079	2.21891	0	0
21	3	0	0	79.2158	32.3132	15.4896	-14.6555	65.0024	76.1054	0	0	79.2158	0.953369	165	30	16.5862	0.389698	0	0
22	3	0	0	81.9651	32.9593	-15.7447	-14.2829	65.7048	76.4934	0	0	81.9651	0.948161	152	30	17.2361	2.744	0	0
23	3	0	0	78.0796	32.2768	25.8393	-15.4778	55.6459	67.0109	0	0	78.0796	0.941815	149	30	26.27	0.210106	0	0
24	3	0	0	77.0686	32.0855	-26.2249	-17.1939	56.377	68.5266	0	0	77.0686	0.940738	141	30	26.639	2.99986	0	0
25	3	1	0	80.6349	32.3258	36.0973	-17.8534	47.5251	58.3531	0	0	80.6349	0.969694	157	30	36.084	0.0861099	0	0
26	3	1	0	78.4576	31.9258	-35.5383	-21.2908	48.7589	60.8517	0	0	78.4576	0.9673	144	30	35.6868	-3.13223	0	0
27	4	0	0	81.408	32.4785	-0.11527	-22.837	80.2888	97.1316	0	0	81.408	0.969809	114	30	1.8985	-1.70937	0	0
28	4	0	0	81.569	32.5442	10.7346	-23.3709	70.1636	88.5674	0	0	81.569	0.967806	132	30	10.8594	-0.224186	0	0
29	4	0	0	78.147	31.9963	-10.08	-22.9698	72.0758	90.106	0	0	78.147	0.959227	124	30	10.4232	-2.94724	0	0
30	4	0	0	74.0234	30.8448	20.5699	-23.9508	60.258	76.6615	0	0	74.0234	0.977719	118	22	20.6413	-0.145569	0	0
31	4	0	0	81.2081	32.8099	-19.08	-24.1268	62.676	79.8641	0	0	81.2081	0.94798	132	30	19.4866	-2.97818	0	0
32	4	1	0	80.3006	32.3952	29.534	-24.5714	52.3792	66.6227	0	0	80.3006	0.961541	149	30	29.6085	-0.122388	0	0
33	4	1	0	75.1964	31.3761	-28.4204	-27.188	53.7421	69.5392	0	0	75.1964	0.959864	148	30	29.2391	-2.92683	0	0
34	5	0	0	79.4807	32.201	5.59153	-31.5583	68.4171	99.3319	0	0	79.4807	0.963239	118	30	11.9179	-1.09636	0	0
35	5	0	0	80.3404	32.1408	-4.94654	-31.9393	68.7993	101.92	0	0	80.3404	0.977306	111	30	12.1062	-2.00505	0	0
36	5	0	0	59.7319	27.7027	15.9747	-32.0401	61.0685	83.8087	0	0	59.7319	0.978079	98	22	19.3225	-0.610896	0	0
37	5	0	0	56.5818	26.8654	-13.6424	-32.6004	63.2331	88.4997	0	0	56.5818	0.985147	84	22	18.0478	-2.44036	0	0
38	5	1	0	78.2358	31.9521	25.4462	-32.8957	53.4449	71.7639	0	0	78.2358	0.962978	154	30	27.9749	-0.440925	0	0
