# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0693	36.3754	5.12102	5.19216	60.0816	0	0	0	99.0693	0.940879	150	30	24.7201	1.35712	0	1.61922
1	1	1	0	100.424	36.422	-5.51629	5.70768	59.7125	0	0	0	100.424	0.951308	151	30	25.2565	1.78608	0	1.52237
2	1	1	0	97.1617	35.7956	15.7065	4.30912	56.467	0	0	0	97.1617	0.952895	152	30	28.1466	0.973603	0	1.64215
3	1	1	0	101.825	37.2132	-16.6607	3.20623	57.0891	0	0	0	101.825	0.924001	151	30	27.6616	2.21172	0	1.70822
4	1	1	0	106.299	37.738	26.5341	2.14753	50.9856	0	0	0	106.299	0.937951	155	30	34.0039	0.669901	0	1.69322
5	1	1	0	81.3381	32.7243	-27.4979	0.584999	51.4397	0	0	0	81.3381	0.954472	146	22	33.6412	2.52144	0	1.74858
6	1	1	0	93.7729	35.7548	37.0746	-1.47304	45.157	0	0	0	93.7729	0.921759	131	30	41.1037	0.439599	0	1.75382
7	1	1	0	95.485	35.9592	-38.0827	-2.33688	45.1261	0	0	0	95.485	0.92795	145	30	41.4441	2.72873	0	1.77465
8	1	1	0	62.4036	28.5487	45.9442	-5.25876	40.1751	0	0	0	62.4036	0.962158	132	22	48.0612	0.289215	0	1.79817
9	1	1	0	58.2216	27.4409	-46.3687	-6.53647	40.5006	0	0	0	58.2216	0.971622	125	22	47.8888	2.87904	0	1.82591
10	2	0	0	72.3198	31.1124	0.404223	-2.96375	68.8587	0	0	0	72.3198	0.938858	148	30	16.0107	1.53799	0	0
11	2	0	0	56.1708	26.9204	10.0027	-3.94087	66.0906	0	0	0	56.1708	0.973995	97	22	18.1173	0.977878	0	0
12	2	0	0	71.3988	31.1988	-10.4324	-3.66713	65.9847	0	0	0	71.3988	0.921777	144	30	18.4493	2.16387	0	0
13	2	0	0	73.0776	31.3212	19.5682	-4.92457	59.4604	0	0	0	73.0776	0.936091	133	30	24.183	0.619494	0	0
14	2	0	0	73.0633	31.8625	-21.3846	-6.07872	58.7859	0	0	0	73.0633	0.904378	157	30	24.8639	2.59673	0	0
15	2	0	0	73.4483	31.9773	30.9358	-7.80683	51.0588	0	0	0	73.4483	0.902625	155	30	33.0007	0.344943	0	0
16	2	0	0	64.3709	28.946	-31.7365	-8.68169	51.0601	0	0	0	64.3709	0.965434	139	22	33.2461	2.8271	0	0
17	2	1	0	60.0278	27.9831	41.0043	-11.2405	44.0413	0	0	0	60.0278	0.963322	137	22	41.8446	0.185684	0	0
18	2	1	0	59.7739	28.0361	-41.0264	-12.0328	44.5498	0	0	0	59.7739	0.955621	136	22	41.4888	2.9737	0	0
19	3	0	0	70.9082	30.4827	4.10453	-11.3893	76.8568	85.0234	0	0	70.9082	0.95896	128	27	8.67519	1.06205	0	0
20	3	0	0	62.035	28.3594	-4.72449	-11.2905	76.5855	84.8489	0	0	62.035	0.96929	133	20	8.94997	2.11106	0	0
21	3	0	0	76.775	32.1119	14.4168	-12.538	67.4872	79.5945	0	0	76.775	0.935614	160	30	15.8954	0.416303	0	0
22	3	0	0	70.5796	31.0484	-14.317	-11.9418	67.3342	79.0734	0	0	70.5796	0.920049	152	30	15.8386	2.68212	0	0
23	3	0	0	77.5801	32.1058	24.2814	-14.1711	57.7067	70.4896	0	0	77.5801	0.945789	149	30	24.8689	0.194013	0	0
24	3	0	0	73.2317	31.1293	-24.9704	-14.9319	57.3938	70.4899	0	0	73.2317	0.949666	141	30	25.1747	2.98066	0	0
25	3	1	0	82.7547	32.8215	34.0326	-16.9669	49.2284	61.3405	0	0	82.7547	0.96535	156	30	34.212	0.0584606	0	0
