# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4004	2.58963	25.1544	1.15173
0	1	10.4088	2.80354	25.3534	1.15485
0	2	10.4185	3.01521	25.551	1.15785
0	3	10.4302	3.22575	25.7487	1.16072
0	4	10.4374	3.43635	25.9448	1.1637
0	5	10.446	3.64729	26.142	1.16659
0	6	10.4559	3.85827	26.34	1.1694
0	7	10.4599	4.06836	26.535	1.17236
0	8	10.465	4.27633	26.7288	1.1752
0	9	10.4717	4.48182	26.9211	1.17791
0	10	10.4736	4.6853	27.1099	1.18072
0	11	10.4775	4.88771	27.2987	1.1834
0	12	10.4823	5.09036	27.4883	1.18603
0	13	10.4852	5.29412	27.6783	1.18869
0	14	10.4878	5.49882	27.8693	1.19135
0	15	10.4881	5.70335	28.0595	1.19404
0	16	10.484	5.90609	28.2466	1.19681
0	17	10.4748	6.10599	28.4294	1.19968
0	18	10.4657	6.29991	28.607	1.20244
0	19	10.4542	6.48923	28.7796	1.20518
0	20	10.4416	6.67617	28.9498	1.20789
0	21	10.4266	6.85814	29.1147	1.21059
0	22	10.3971	7.03411	29.2691	1.21366
0	23	10.3958	7.20953	29.433	1.21578
0	24	10.332	7.35514	29.5476	1.21952
0	25	10.1772	7.4991	29.6301	1.2261
0	26	10.0319	7.67949	29.7515	1.23274
0	27	9.83569	7.85766	29.8555	1.24092
0	28	9.57318	8.04364	29.948	1.25123
0	29	9.22251	8.24719	30.0337	1.26444
0	30	8.86327	8.43011	30.1024	1.27765
0	31	8.49556	8.59686	30.1584	1.29092
0	32	8.11498	8.74541	30.1988	1.30439
0	33	7.72306	8.86868	30.2173	1.31798
0	34	7.32853	8.96595	30.2156	1.33143
0	35	6.9337	9.04391	30.2004	1.34474
0	36	6.53385	9.10526	30.1732	1.35811
0	37	6.12571	9.14607	30.1297	1.37164
0	38	5.71623	9.16939	30.0743	1.38514
0	39	5.31161	9.17092	30.0038	1.3984
0	40	4.909	9.15477	29.9214	1.41157
0	41	4.50367	9.12019	29.8256	1.4248
0	42	4.09874	9.06972	29.7193	1.43804
0	43	3.70108	8.99737	29.5975	1.45103
0	44	3.3105	8.90752	29.464	1.46383
0	45	2.92255	8.80041	29.3185	1.47659
0	46	2.53706	8.67305	29.1578	1.48935
0	47	2.15708	8.53213	28.9888	1.50201
0	48	1.78717	8.37644	28.8103	1.51445
0	49	1.42396	8.20693	28.6227	1.52679
0	50	1.06643	8.02448	28.4269	1.53907
0	51	0.798872	7.85392	28.2491	1.54835
0	52	0.601418	7.68635	28.0778	1.55524
0	53	0.457045	7.5152	27.9048	1.56032
0	54	0.308738	7.37645	27.7649	1.56561
0	55	0.237935	7.22743	27.6156	1.56815
0	56	0.224686	7.04156	27.4297	1.56861
0	57	0.191745	6.85329	27.2414	1.56981
0	58	0.17487	6.66022	27.0483	1.57042
0	59	0.164021	6.46708	26.8552	1.57082
0	60	0.15426	6.2739	26.662	1.57119
0	61	0.144274	6.08062	26.4687	1.57157
0	62	0.133857	5.88761	26.2757	1.57197
0	63	0.12519	5.69371	26.0818	1.57231
0	64	0.1188	5.49765	25.8858	1.57257
0	65	0.114504	5.30091	25.6891	1.57275
0	66	0.111151	5.10466	25.4928	1.5729
0	67	0.107818	4.9092	25.2974	1.57305
0	68	0.106638	4.71419	25.1024	1.57311
0	69	0.104595	4.51885	24.907	1.57321
0	70	0.100618	4.32249	24.7107	1.57339
0	71	0.101988	4.12501	24.5132	1.57336
0	72	0.102261	3.92679	24.315	1.57337
0	73	0.101466	3.72867	24.1168	1.57342
0	74	0.106503	3.53166	23.9198	1.57323
0	75	0.109511	3.33592	23.7241	1.57312
0	76	0.110272	3.14114	23.5293	1.57311
0	77	0.115973	2.94697	23.3351	1.57289
0	78	0.120241	2.75241	23.1405	1.57272
0	79	0.124357	2.55683	22.945	1.57256
0	80	0.131285	2.36022	22.7483	1.57227
0	81	0.139265	2.16294	22.5511	1.57193
0	82	0.149465	1.96581	22.3539	1.57148
0	83	0.162608	1.76937	22.1575	1.57089
0	84	0.175994	1.57632	21.9644	1.57028
0	85	0.189983	1.38549	21.7736	1.56964
0	86	0.204081	1.19841	21.5865	1.56897
0	87	0.219057	1.01383	21.402	1.56826
0	88	0.23423	0.831396	21.2196	1.56752
0	89	0.253355	0.650627	21.0389	1.56658
0	90	0.28401	0.472302	20.8607	1.56508
0	91	0.340288	0.302395	20.6912	1.56231
0	92	0.43166	0.138571	20.5284	1.55779
0	93	0.556701	-0.0186084	20.3733	1.55156
0	94	0.696705	-0.151961	20.2431	1.54451
0	95	0.84936	-0.264745	20.135	1.53679
0	96	1.01197	-0.364925	20.0411	1.52851
0	97	1.17976	-0.46002	19.9539	1.51991
0	98	1.35212	-0.551087	19.8725	1.51101
0	99	1.52841	-0.639329	19.7958	1.50186
0	100	1.70814	-0.725582	19.723	1.49246
0	101	1.89101	-0.810228	19.6538	1.48285
0	102	2.07659	-0.893272	19.5883	1.47304
0	103	2.26964	-0.977671	19.5242	1.46278
0	104	2.46938	-1.06258	19.4624	1.4521
0	105	2.67437	-1.14675	19.4043	1.4411
0	106	2.8828	-1.22944	19.3505	1.42987
0	107	3.09331	-1.31085	19.3007	1.41847
0	108	3.30567	-1.39189	19.2541	1.40693
0	109	3.52065	-1.47347	19.21	1.3952
0	110	3.73954	-1.55582	19.1686	1.38321
0	111	3.96318	-1.63819	19.1308	1.37092
0	112	4.19096	-1.71908	19.0982	1.35839
0	113	4.42084	-1.79697	19.0721	1.34574
0	114	4.65052	-1.87095	19.0527	1.33313
0	115	4.87889	-1.94092	19.04	1.3206
0	116	5.10663	-2.00797	19.0329	1.30814
0	117	5.33515	-2.06835	19.0354	1.29572
0	118	5.5662	-2.11512	19.0546	1.28338
0	119	5.80111	-2.13983	19.0989	1.27122
0	120	6.0442	-2.13668	19.175	1.25916
0	121	6.30037	-2.102	19.288	1.24707
0	122	6.54033	-2.04088	19.4234	1.23635
0	123	6.77037	-1.95891	19.5773	1.22663
0	124	6.9933	-1.8623	19.7442	1.21765
0	125	7.21134	-1.75841	19.9178	1.20918
0	126	7.42741	-1.65187	20.0946	1.201
0	127	7.64197	-1.54374	20.2736	1.19306
0	128	7.85577	-1.43518	20.454	1.1853
0	129	8.06812	-1.32646	20.6351	1.17775
0	130	8.27707	-1.21487	20.8188	1.17053
0	131	8.48021	-1.10281	21.0016	1.1637
0	132	8.6766	-0.992741	21.1809	1.15724
0	133	8.86586	-0.884164	21.3568	1.15117
0	134	9.05223	-0.77791	21.5301	1.14528
0	135	9.23496	-0.669887	21.7043	1.13966
0	136	9.41478	-0.560731	21.8789	1.13428
0	137	9.59068	-0.447739	22.056	1.12922
0	138	9.75805	-0.31937	22.2438	1.12488
0	139	9.91225	-0.168535	22.4465	1.12158
0	140	10.0494	0.0094352	22.6664	1.11954
0	141	10.1541	0.198094	22.8818	1.11902
0	142	10.2248	0.3994	23.0938	1.12007
0	143	10.2667	0.61405	23.3053	1.12247
0	144	10.2918	0.835766	23.5162	1.12559
0	145	10.3092	1.05707	23.7235	1.12895
0	146	10.3234	1.27711	23.9286	1.13234
0	147	10.3369	1.49625	24.1329	1.13569
0	148	10.3506	1.7153	24.3375	1.13897
0	149	10.3633	1.93487	24.5423	1.14225
0	150	10.3772	2.15447	24.748	1.14543
0	151	10.389	2.37314	24.9521	1.14861
1	0	-0.503852	2.68888	23.0867	1.59976
1	1	-0.502679	2.8883	23.286	1.59946
1	2	-0.500866	3.08738	23.4849	1.59914
1	3	-0.49725	3.28676	23.6841	1.59875
1	4	-0.498514	3.48673	23.884	1.59857
1	5	-0.49807	3.68727	24.0845	1.59832
1	6	-0.495989	3.8878	24.2849	1.59801
1	7	-0.499545	4.08725	24.4844	1.59793
1	8	-0.500985	4.2851	24.6822	1.59777
1	9	-0.500062	4.48129	24.8783	1.59752
1	10	-0.503883	4.67605	25.0731	1.59747
1	11	-0.505562	4.87022	25.2672	1.59733
1	12	-0.506383	5.0645	25.4614	1.59716
1	13	-0.509471	5.25902	25.656	1.59708
1	14	-0.512578	5.45345	25.8504	1.597
1	15	-0.516247	5.64686	26.0439	1.59695
