# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	102.39	36.8503	5.23407	2.30885	59.6437	0	0	0	102.39	0.947512	154	30	23.7089	1.35545	0	1.57951
1	1	1	0	100.809	36.3752	-5.63118	2.40363	59.6924	0	0	0	100.809	0.957407	155	30	23.9681	1.81516	0	1.56208
2	1	1	0	95.7379	35.39	16.2601	1.96017	55.79	0	0	0	95.7379	0.960579	154	30	27.9173	0.956443	0	1.59453
3	1	1	0	108.954	38.3917	-17.5264	0.758717	56.1415	0	0	0	108.954	0.928919	153	30	27.9307	2.25687	0	1.66483
4	1	1	0	111.163	38.496	27.4607	0.584517	49.5581	0	0	0	111.163	0.942629	160	30	34.7051	0.665798	0	1.63406
5	1	1	0	78.5164	32.0847	-29.4433	-1.78707	50.144	0	0	0	78.5164	0.958461	144	22	35.2179	2.56955	0	1.71335
6	1	1	0	94.317	35.6792	38.5561	-2.31252	43.517	0	0	0	94.317	0.931043	131	30	42.6309	0.449919	0	1.68969
7	1	1	0	96.781	36.179	-39.931	-5.98629	44.2273	0	0	0	96.781	0.92915	144	30	42.7658	2.78656	0	1.77965
8	1	1	0	60.2183	27.9647	47.3334	-5.99142	39.063	0	0	0	60.2183	0.967652	129	22	49.4515	0.305233	0	1.74344
9	1	1	0	58.0492	27.3928	-47.8538	-10.844	39.9333	0	0	0	58.0492	0.972148	125	22	49.0534	2.93612	0	1.84301
10	2	0	0	73.7926	31.457	0.570192	-6.05695	68.8651	0	0	0	73.7926	0.937102	148	30	14.8009	1.5436	0	0
11	2	0	0	53.7037	26.2225	10.5572	-5.93423	64.9928	0	0	0	53.7037	0.981445	98	22	18.1795	0.962467	0	0
12	2	0	0	71.2172	31.0324	-10.6895	-6.35269	65.3914	0	0	0	71.2172	0.929315	144	30	18.1141	2.21352	0	0
13	2	0	0	71.2456	31.0203	20.6227	-6.6574	57.9683	0	0	0	71.2456	0.930411	133	30	24.8979	0.606662	0	0
14	2	0	0	73.5504	31.879	-22.3071	-7.63951	57.6064	0	0	0	73.5504	0.909464	157	30	26.071	2.61012	0	0
15	2	0	0	72.4837	31.8378	32.2994	-8.8371	49.2932	0	0	0	72.4837	0.898597	155	30	34.3047	0.35784	0	0
16	2	0	0	68.3409	29.9654	-32.8413	-11.2774	50.3865	0	0	0	68.3409	0.956425	139	22	34.3696	2.85927	0	0
17	2	1	0	60.2166	28.1585	42.6829	-12.0421	42.7735	0	0	0	60.2166	0.954351	137	22	43.4185	0.204335	0	0
18	2	1	0	59.7232	28.0711	-42.1133	-15.772	44.1451	0	0	0	59.7232	0.952432	136	22	42.5851	3.02201	0	0
19	3	0	0	78.9486	32.1923	5.197	-14.0698	75.6753	84.0023	0	0	78.9486	0.957306	129	30	8.44377	0.932759	0	0
20	3	0	0	65.7001	28.9641	-4.89408	-14.0181	76.0752	83.9832	0	0	65.7001	0.984137	134	22	8.50467	2.20828	0	0
21	3	0	0	82.2286	33.114	15.4503	-14.5606	65.507	77.1016	0	0	82.2286	0.942344	165	30	16.5271	0.390544	0	0
22	3	0	0	80.3182	33.092	-15.5894	-14.2397	66.2679	77.5642	0	0	80.3182	0.921676	152	30	17.0885	2.74425	0	0
23	3	0	0	79.6356	32.653	25.7404	-15.3851	55.726	67.3808	0	0	79.6356	0.938581	149	30	26.1506	0.210622	0	0
24	3	0	0	76.3217	31.9262	-26.0942	-17.126	56.6521	69.1551	0	0	76.3217	0.940944	141	30	26.525	3.00064	0	0
25	3	1	0	80.5909	32.3302	35.9994	-17.6676	47.7436	58.7853	0	0	80.5909	0.968897	157	30	35.9729	0.0886497	0	0
26	3	1	0	78.2768	31.8941	-35.3846	-21.1777	48.9059	61.2237	0	0	78.2768	0.966989	144	30	35.5538	-3.13244	0	0
27	4	0	0	80.3632	32.3123	-0.0391163	-22.7422	79.8012	97.894	0	0	80.3632	0.967233	114	30	1.90112	-1.67981	0	0
28	4	0	0	79.8726	32.2311	10.6822	-23.3166	70.3811	88.9865	0	0	79.8726	0.966179	132	30	10.7994	-0.230213	0	0
29	4	0	0	80.1291	32.4112	-10.0014	-22.9041	72.1621	91.2782	0	0	80.1291	0.958541	124	30	10.374	-2.94251	0	0
30	4	0	0	72.3502	30.484	20.5206	-23.9109	60.1026	76.6897	0	0	72.3502	0.978376	118	22	20.5814	-0.149159	0	0
31	4	0	0	79.5109	32.6488	-18.9167	-24.0898	62.5896	80.3409	0	0	79.5109	0.937353	132	30	19.357	-2.97356	0	0
32	4	1	0	80.1621	32.3658	29.4929	-24.4584	52.2287	66.7276	0	0	80.1621	0.961628	149	30	29.546	-0.122354	0	0
33	4	1	0	76.141	31.6055	-28.2402	-27.0569	53.8304	69.8451	0	0	76.141	0.95786	148	30	29.0776	-2.92656	0	0
34	5	0	0	79.0366	32.2006	5.60999	-31.4738	68.124	98.9724	0	0	79.0366	0.957877	118	30	11.9345	-1.09729	0	0
35	5	0	0	80.0386	32.0811	-4.85811	-31.8771	68.3783	102.029	0	0	80.0386	0.977261	111	30	12.1163	-1.99852	0	0
36	5	0	0	59.1535	27.5452	15.9445	-31.9102	61.1062	84.1339	0	0	59.1535	0.979709	98	22	19.2661	-0.611324	0	0
37	5	0	0	56.3035	26.8007	-13.5356	-32.5668	63.079	88.7274	0	0	56.3035	0.985037	84	22	18.0279	-2.43428	0	0
38	5	1	0	78.118	31.8962	25.3623	-32.7624	53.6413	72.2389	0	0	78.118	0.964905	154	30	27.8678	-0.441587	0	0
39	5	1	0	75.3774	31.4811	-22.8669	-34.02	55.6012	76.0969	0	0	75.3774	0.955762	150	30	26.5326	-2.62228	0	0
40	6	0	0	79.7069	32.2068	1.41185	-40.1624	60.447	92.2666	0	0	79.7069	0.96563	114	30	19.3501	-1.50646	0	0
41	6	0	0	77.1272	31.6331	10.9474	-40.1535	57.9153	85.4401	0	0	77.1272	0.968579	104	30	22.1074	-1.06145	0	0
42	6	0	0	78.7476	32.5544	-8.54638	-41.6594	58.092	87.2552	0	0	78.7476	0.933742	115	30	22.5581	-1.96741	0	0
43	6	1	0	71.6047	30.5429	20.4055	-40.2498	53.1635	75.4738	0	0	71.6047	0.964563	136	30	28.0326	-0.7642	0	0
44	6	1	0	71.0001	30.5859	-17.7189	-40.9389	54.3812	78.3699	0	0	71.0001	0.953733	142	30	26.8961	-2.29833	0	0
45	7	0	1	99.6589	37.5296	-0.408453	-50.5126	51.376	78.0586	0	0	99.6589	0.889159	152	30	29.6658	-1.59022	0	0
46	7	0	1	92.4491	36.3362	8.54756	-50.0916	50.6443	76.1311	0	0	92.4491	0.879898	141	30	30.4163	-1.29168	0	0
47	7	0	1	68.7344	31.1368	-9.33069	-50.6888	50.3332	75.6981	0	0	68.7344	0.890917	139	22	31.3119	-1.879	0	0
48	7	1	1	80.2181	32.7389	17.361	-48.6785	48.9697	71.7459	0	0	80.2181	0.940488	145	30	32.7093	-1.01733	0	0
49	7	1	1	57.8561	28.3621	-17.1023	-48.6747	49.4662	72.748	0	0	57.8561	0.903821	141	22	32.7465	-2.12631	0	0
