# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.469	35.5377	5.76712	5.5027	61.0759	0	0	0	94.469	0.939982	149	30	24.836	1.34144	0	1.60692
1	1	1	0	102.13	36.9966	-4.4315	5.87122	60.6185	0	0	0	102.13	0.937647	151	30	24.9726	1.75411	0	1.53468
2	1	1	0	96.5776	35.8209	16.019	4.6125	57.6276	0	0	0	96.5776	0.945833	152	30	28.2034	0.971939	0	1.63993
3	1	1	0	99.0721	36.5637	-15.3629	3.98267	58.1693	0	0	0	99.0721	0.931239	150	30	27.4495	2.17011	0	1.67984
4	1	1	0	103.812	37.1972	26.489	2.41822	52.452	0	0	0	103.812	0.94284	155	30	33.7719	0.674891	0	1.69554
5	1	1	0	79.5539	32.2216	-25.8679	1.74075	52.7139	0	0	0	79.5539	0.96289	144	22	33.0535	2.47553	0	1.72083
6	1	1	0	90.0968	34.9546	36.3151	-1.00418	46.851	0	0	0	90.0968	0.926639	131	30	40.2811	0.454356	0	1.75492
7	1	1	0	96.9797	36.3241	-36.1051	-1.36402	46.5028	0	0	0	96.9797	0.923637	145	30	40.1529	2.69563	0	1.76234
8	1	1	0	62.8307	28.5316	44.7191	-4.97754	41.62	0	0	0	62.8307	0.969903	135	22	46.6567	0.298147	0	1.80679
9	1	1	0	58.9333	27.5975	-44.3458	-5.15721	41.8242	0	0	0	58.9333	0.97237	125	22	46.4781	2.84631	0	1.80924
10	2	0	0	73.2841	31.1008	0.96968	-3.27548	70.4195	0	0	0	73.2841	0.952084	148	30	15.4308	1.51575	0	0
11	2	0	0	54.3228	26.5779	10.1191	-3.79038	67.5487	0	0	0	54.3228	0.96639	97	22	17.9375	0.979546	0	0
12	2	0	0	71.4471	30.8047	-9.43189	-3.411	67.1005	0	0	0	71.4471	0.946152	144	30	18.0135	2.12976	0	0
13	2	0	0	69.939	30.633	19.3016	-4.57044	60.8719	0	0	0	69.939	0.936591	133	30	23.8132	0.634324	0	0
14	2	0	0	74.2975	31.5484	-19.9401	-5.51358	60.0104	0	0	0	74.2975	0.938057	157	30	23.9973	2.56068	0	0
15	2	0	0	70.3265	31.1292	30.189	-7.77341	52.7291	0	0	0	70.3265	0.911993	155	30	31.9862	0.348054	0	0
16	2	0	0	67.1078	29.6236	-30.0089	-7.94097	52.6989	0	0	0	67.1078	0.960962	139	22	31.9873	2.79912	0	0
17	2	1	0	58.7773	27.7298	39.7261	-10.9018	45.6024	0	0	0	58.7773	0.960566	137	22	40.3624	0.193995	0	0
18	2	1	0	59.4496	27.9122	-39.284	-11.1363	46.0461	0	0	0	59.4496	0.958895	136	22	40.1209	2.95237	0	0
19	3	0	0	64.3019	29.0398	4.49885	-11.6779	78.2411	87.5624	0	0	64.3019	0.958175	128	26	8.26062	1.0122	0	0
20	3	0	0	60.5975	28.1366	-4.23687	-11.5908	77.2929	86.9743	0	0	60.5975	0.96188	133	20	8.3239	2.12176	0	0
21	3	0	0	69.066	30.1656	14.1046	-11.8657	68.6479	81.7938	0	0	69.066	0.953786	159	30	15.557	0.453602	0	0
22	3	0	0	76.9935	32.0028	-13.488	-12.198	67.8792	81.04	0	0	76.9935	0.944688	152	30	15.0749	2.6969	0	0
23	3	0	0	73.1622	31.5215	23.3905	-13.7889	59.266	72.902	0	0	73.1622	0.925301	149	30	23.7788	0.207295	0	0
24	3	0	0	75.2507	31.3714	-23.8732	-14.8267	58.4224	72.408	0	0	75.2507	0.960841	141	29	24.3019	2.98224	0	0
25	3	1	0	79.5414	32.1464	33.2207	-16.8231	50.5746	63.3086	0	0	79.5414	0.96725	156	30	33.1522	0.0561303	0	0
26	3	1	0	76.1454	31.4149	-33.5355	-17.451	50.4686	63.3696	0	0	76.1454	0.969578	144	30	33.6788	3.10501	0	0
27	4	0	0	76.3017	31.5396	0.413075	-20.5489	76.9758	102.694	0	0	76.3017	0.963897	111	30	1.88878	-1.41541	0	0
28	4	0	0	68.9987	30.4716	9.51084	-20.5518	71.4832	94.1221	0	0	68.9987	0.933815	132	27	9.57424	-0.196457	0	0
29	4	0	0	73.4216	31.2154	-8.89034	-21.2019	71.2055	94.1926	0	0	73.4216	0.946884	123	28	9.35656	-2.86901	0	0
30	4	0	0	74.1415	31.0424	17.9236	-21.7085	63.1064	82.5879	0	0	74.1415	0.966855	115	22	18.0581	-0.168342	0	0
31	4	0	0	81.1646	33.2712	-17.4536	-22.2929	62.7511	82.6515	0	0	81.1646	0.921382	132	30	17.9413	-2.939	0	0
32	4	1	0	77.4999	31.9665	27.0322	-23.4256	54.4771	71.0931	0	0	77.4999	0.953059	149	30	27.3262	-0.174441	0	0
33	4	1	0	77.3797	31.7625	-27.1467	-24.3035	53.7838	70.5048	0	0	77.3797	0.963843	148	30	27.8407	-2.93831	0	0
34	5	0	0	77.4391	31.5799	4.67663	-29.7142	66.2187	99.0871	0	0	77.4391	0.975772	117	30	11.935	-1.17914	0	0
35	5	0	0	78.2756	31.7391	-5.06323	-30.2057	65.3708	97.3717	0	0	78.2756	0.976446	111	30	12.6352	-1.99356	0	0
36	5	0	0	58.8284	27.5608	13.9719	-30.3074	61.1499	86.6562	0	0	58.8284	0.973227	98	22	18.0827	-0.698219	0	0
37	5	0	0	55.0822	26.622	-13.4402	-31.0459	60.9416	86.6841	0	0	55.0822	0.97665	84	21	18.3505	-2.40237	0	0
38	5	1	0	77.1197	31.7709	22.7674	-31.1002	54.6982	75.2396	0	0	77.1197	0.960102	154	30	25.8275	-0.501544	0	0
39	5	1	0	76.6221	31.5966	-22.3577	-31.8977	54.4523	75.0523	0	0	76.6221	0.964456	150	30	26.0751	-2.61013	0	0
40	6	0	0	72.35	30.6819	0.404162	-38.6497	58.2352	88.1255	0	0	72.35	0.965796	114	30	19.9688	-1.5566	0	0
41	6	0	0	73.8804	31.2516	9.21521	-39.0286	56.5187	84.0214	0	0	73.8804	0.950593	104	30	22.2857	-1.15044	0	0
42	6	0	0	77.2795	32.4968	-8.77126	-40.1623	55.3634	82.3865	0	0	77.2795	0.919589	115	30	23.2472	-1.9633	0	0
43	6	1	0	72.2742	30.7187	18.2931	-38.8263	52.9311	76.1442	0	0	72.2742	0.962471	136	30	27.1291	-0.836797	0	0
44	6	1	0	73.6752	31.0412	-17.9992	-39.8313	52.3819	75.503	0	0	73.6752	0.960849	142	30	27.8493	-2.27923	0	0
45	7	0	1	95.6301	37.1565	-0.386613	-48.9682	49.5208	74.4433	0	0	95.6301	0.870434	152	30	30.2895	-1.58755	0	0
