# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3472	36.2707	5.38573	5.34308	60.3072	0	0	0	98.3472	0.939423	150	30	24.805	1.34974	0	1.6199
1	1	1	0	99.1834	36.1846	-5.14783	5.86077	59.9762	0	0	0	99.1834	0.951924	151	30	25.2386	1.77406	0	1.52169
2	1	1	0	97.1761	35.7924	15.8659	4.40716	56.6443	0	0	0	97.1761	0.953207	152	30	28.1903	0.970731	0	1.64615
3	1	1	0	100.829	37.0062	-16.1911	3.37888	57.2569	0	0	0	100.829	0.925218	151	30	27.4759	2.19858	0	1.7088
4	1	1	0	107.062	37.8824	26.5803	2.12651	51.2868	0	0	0	107.062	0.937497	155	30	33.9072	0.667327	0	1.70071
5	1	1	0	81.0534	32.6695	-26.9773	0.81954	51.6225	0	0	0	81.0534	0.954327	146	22	33.3486	2.51045	0	1.74732
6	1	1	0	93.9667	35.767	36.9834	-1.49282	45.6349	0	0	0	93.9667	0.923035	131	30	40.9056	0.438438	0	1.76009
7	1	1	0	95.4371	35.9543	-37.5402	-2.05415	45.3946	0	0	0	95.4371	0.92774	145	30	41.0812	2.72018	0	1.77281
8	1	1	0	62.393	28.549	45.8257	-5.27381	40.7212	0	0	0	62.393	0.961978	132	22	47.8477	0.28787	0	1.80352
9	1	1	0	58.0862	27.4041	-45.8384	-6.21407	40.7755	0	0	0	58.0862	0.971969	125	22	47.4992	2.87215	0	1.82386
10	2	0	0	69.0942	30.5078	0.588211	-2.67045	69.4341	0	0	0	69.0942	0.932889	148	30	16.2005	1.5312	0	0
11	2	0	0	55.5593	26.8046	9.92865	-3.74947	66.5216	0	0	0	55.5593	0.971737	97	22	18.1083	0.986966	0	0
12	2	0	0	69.9458	30.8823	-10.0997	-3.4895	66.2297	0	0	0	69.9458	0.92162	144	30	18.3612	2.14977	0	0
13	2	0	0	75.1884	31.7034	19.4607	-5.04509	59.944	0	0	0	75.1884	0.940044	133	30	23.908	0.615987	0	0
14	2	0	0	72.1329	31.6151	-20.9956	-5.8642	58.9799	0	0	0	72.1329	0.906886	157	30	24.6462	2.58626	0	0
15	2	0	0	73.7115	31.919	30.8207	-8.0051	51.7121	0	0	0	73.7115	0.909175	155	30	32.7259	0.338041	0	0
16	2	0	0	64.4411	28.9837	-31.2904	-8.46114	51.3422	0	0	0	64.4411	0.963977	139	22	32.9221	2.82028	0	0
17	2	1	0	59.8831	27.9725	40.8823	-11.2131	44.6763	0	0	0	59.8831	0.961727	137	22	41.6432	0.184634	0	0
18	2	1	0	59.4329	27.9738	-40.5864	-11.7455	44.7823	0	0	0	59.4329	0.954406	136	22	41.1527	2.96788	0	0
19	3	0	0	66.0735	29.8433	3.8484	-11.2068	77.7539	86.2612	0	0	66.0735	0.932274	128	27	8.58876	1.09926	0	0
