# CellID	NodeIndex	X	Y	R	Theta
0	0	9.37617	4.00841	24.8015	1.1894
0	1	9.395	4.22394	25.0087	1.19191
0	2	9.41429	4.43545	25.2124	1.1943
0	3	9.42746	4.64205	25.4094	1.19681
0	4	9.44591	4.84247	25.6028	1.199
0	5	9.4715	5.03725	25.7936	1.20082
0	6	9.48974	5.23767	25.9871	1.20295
0	7	9.51023	5.44266	26.1858	1.20504
0	8	9.53149	5.65186	26.3889	1.20712
0	9	9.55024	5.86403	26.5939	1.2093
0	10	9.56886	6.07684	26.7996	1.21146
0	11	9.58486	6.28888	27.0038	1.21366
0	12	9.60235	6.49945	27.2072	1.21577
0	13	9.62246	6.70923	27.411	1.21774
0	14	9.63827	6.91987	27.6142	1.21984
0	15	9.65528	7.1317	27.819	1.22188
0	16	9.67257	7.34448	28.0249	1.2239
0	17	9.68276	7.56524	28.2361	1.22622
0	18	9.69168	7.78334	28.4444	1.22851
0	19	9.69655	7.99729	28.6477	1.23086
0	20	9.69817	8.20657	28.8456	1.23323
0	21	9.69501	8.41143	29.0379	1.23567
0	22	9.68184	8.61186	29.223	1.23835
0	23	9.64862	8.80136	29.3914	1.24152
0	24	9.64539	8.98449	29.5637	1.24363
0	25	9.57818	9.13056	29.6807	1.24735
0	26	9.41839	9.2725	29.7651	1.25396
0	27	9.26098	9.44949	29.885	1.26081
0	28	9.04706	9.62198	29.9851	1.26936
0	29	8.76038	9.79753	30.0693	1.28019
0	30	8.38226	9.98582	30.1443	1.294
0	31	7.99694	10.1512	30.201	1.30777
0	32	7.60181	10.2975	30.2424	1.32165
0	33	7.19456	10.4192	30.2628	1.33568
0	34	6.78306	10.5122	30.2604	1.34962
0	35	6.37107	10.5817	30.2407	1.36342
0	36	5.95211	10.6287	30.2033	1.37731
0	37	5.52302	10.6427	30.1376	1.39137
0	38	5.09737	10.6178	30.0399	1.40517
0	39	4.68308	10.5649	29.9222	1.41853
0	40	4.27316	10.4925	29.7911	1.43177
0	41	3.86386	10.4044	29.6496	1.44503
0	42	3.46164	10.2883	29.4866	1.45807
0	43	3.0725	10.1491	29.3068	1.47073
0	44	2.69233	9.98998	29.1127	1.48317
0	45	2.32012	9.80623	28.8993	1.49545
0	46	2.0402	9.63325	28.707	1.50472
0	47	1.83169	9.46377	28.5248	1.51162
0	48	1.67794	9.29018	28.3427	1.51667
0	49	1.51951	9.15274	28.1973	1.52202
0	50	1.4525	9.00984	28.0514	1.52416
0	51	1.44942	8.83108	27.8727	1.52397
0	52	1.41624	8.6525	27.6928	1.52486
0	53	1.37146	8.47491	27.5133	1.52619
0	54	1.33855	8.28906	27.3262	1.52709
0	55	1.31142	8.09486	27.131	1.52778
0	56	1.29043	7.8958	26.9312	1.52824
0	57	1.27353	7.69299	26.7279	1.52855
0	58	1.26055	7.4884	26.5229	1.52871
0	59	1.25026	7.28435	26.3186	1.52877
0	60	1.24112	7.08245	26.1165	1.5288
0	61	1.23223	6.88309	25.917	1.52882
0	62	1.22356	6.68575	25.7194	1.52883
0	63	1.21551	6.48981	25.5233	1.52883
0	64	1.21054	6.29511	25.3286	1.5287
0	65	1.20573	6.09491	25.1284	1.52856
0	66	1.20172	5.89075	24.9242	1.52837
0	67	1.19797	5.68443	24.7179	1.52817
0	68	1.19429	5.47712	24.5107	1.52796
0	69	1.19393	5.26881	24.3025	1.52761
0	70	1.1878	5.05758	24.0912	1.52748
0	71	1.17627	4.84217	23.8755	1.52757
0	72	1.16734	4.62177	23.6549	1.52755
0	73	1.15827	4.40087	23.4339	1.52753
0	74	1.15023	4.18153	23.2144	1.52747
0	75	1.14213	3.96592	22.9986	1.52741
0	76	1.13606	3.75569	22.7883	1.52728
0	77	1.12993	3.54986	22.5824	1.52715
0	78	1.12406	3.34715	22.3796	1.52702
0	79	1.11921	3.1469	22.1794	1.52684
0	80	1.115	2.9496	21.9821	1.52664
0	81	1.1115	2.75702	21.7895	1.52641
0	82	1.11372	2.56561	21.5984	1.52591
0	83	1.12103	2.37754	21.4109	1.52518
0	84	1.13162	2.19398	21.228	1.52429
0	85	1.14394	2.01503	21.0498	1.52331
0	86	1.15735	1.84009	20.8757	1.52227
0	87	1.17224	1.66846	20.705	1.52115
0	88	1.18991	1.49962	20.5373	1.51988
0	89	1.21206	1.33333	20.3724	1.51838
0	90	1.23982	1.1707	20.2114	1.51658
0	91	1.28023	1.01244	20.0557	1.51414
0	92	1.34546	0.860082	19.9074	1.51044
0	93	1.44823	0.712577	19.7667	1.5048
0	94	1.57984	0.562776	19.6264	1.4976
0	95	1.7254	0.428838	19.5041	1.48966
0	96	1.88504	0.308718	19.398	1.48096
0	97	2.05844	0.199913	19.3061	1.4715
0	98	2.23965	0.0990993	19.2246	1.4616
0	99	2.42426	0.00450402	19.1517	1.45148
0	100	2.60937	-0.0862444	19.0846	1.44129
0	101	2.79646	-0.174213	19.0226	1.43094
0	102	2.98443	-0.26028	18.9646	1.42049
0	103	3.17174	-0.344752	18.9102	1.41003
0	104	3.35646	-0.42663	18.8599	1.39966
0	105	3.54569	-0.505995	18.815	1.38903
0	106	3.73682	-0.581879	18.776	1.37829
0	107	3.92787	-0.654385	18.7425	1.36755
0	108	4.11802	-0.724029	18.7137	1.35684
0	109	4.30749	-0.790261	18.6903	1.34618
0	110	4.49661	-0.852398	18.6729	1.33557
0	111	4.68591	-0.908264	18.6637	1.32501
0	112	4.87498	-0.957666	18.6628	1.31454
0	113	5.06035	-0.999364	18.6704	1.30437
0	114	5.24218	-1.03381	18.686	1.29449
0	115	5.42196	-1.05658	18.714	1.28492
0	116	5.60911	-1.06434	18.7602	1.27523
0	117	5.80752	-1.05125	18.8314	1.26535
0	118	6.01939	-1.01639	18.9294	1.25523
0	119	6.22184	-0.965001	19.0419	1.24596
0	120	6.41916	-0.901023	19.1662	1.23727
0	121	6.61629	-0.825651	19.3026	1.2289
0	122	6.81528	-0.739874	19.4508	1.22074
0	123	7.0159	-0.646729	19.6077	1.21276
0	124	7.21428	-0.548076	19.7702	1.20511
0	125	7.40828	-0.445979	19.9355	1.19785
0	126	7.59554	-0.340764	20.1021	1.19109
0	127	7.77544	-0.235326	20.2671	1.18477
0	128	7.9489	-0.13062	20.4298	1.17883
0	129	8.11679	-0.0232725	20.5935	1.17329
0	130	8.27833	0.08765	20.7586	1.16818
0	131	8.43468	0.207081	20.9299	1.16355
0	132	8.58112	0.340233	21.1103	1.15968
0	133	8.71687	0.500236	21.3113	1.15684
0	134	8.8371	0.690321	21.5338	1.15528
0	135	8.92965	0.890875	21.7546	1.1551
0	136	8.99645	1.10165	21.9744	1.1562
0	137	9.04366	1.32182	22.195	1.15825
0	138	9.08165	1.54681	22.4164	1.16072
0	139	9.1192	1.77137	22.6374	1.16315
0	140	9.15512	1.99712	22.859	1.16562
0	141	9.18926	2.2249	23.0818	1.16815
0	142	9.22074	2.45439	23.3054	1.17077
0	143	9.24875	2.68396	23.5278	1.17347
0	144	9.27148	2.91208	23.7471	1.17631
0	145	9.29361	3.13443	23.9609	1.17902
0	146	9.31321	3.35313	24.1706	1.18173
0	147	9.33472	3.57083	24.3803	1.1843
0	148	9.35763	3.79037	24.5924	1.1868
1	0	0.451336	4.06161	23.0747	1.5575
1	1	0.451714	4.24379	23.2569	1.55759
1	2	0.459443	4.4226	23.4358	1.55736
1	3	0.46064	4.59849	23.6117	1.55741
1	4	0.471994	4.77517	23.7885	1.55703
1	5	0.493922	4.95378	23.9674	1.55622
1	6	0.510027	5.13817	24.152	1.55567
1	7	0.528704	5.32826	24.3423	1.55502
1	8	0.54386	5.52342	24.5377	1.55453
1	9	0.559524	5.72449	24.739	1.55403
1	10	0.573078	5.92906	24.9438	1.55362
1	11	0.587057	6.13788	25.1528	1.55321
1	12	0.598296	6.34734	25.3625	1.55291
1	13	0.609311	6.55683	25.5721	1.55262
1	14	0.620056	6.76623	25.7817	1.55236
1	15	0.630513	6.97611	25.9917	1.5521
1	16	0.640815	7.18763	26.2034	1.55186
1	17	0.650425	7.40206	26.418	1.55165
1	18	0.6584	7.61994	26.6359	1.55151
1	19	0.665495	7.84031	26.8564	1.5514
1	20	0.668038	8.06121	27.0773	1.55147
1	21	0.667714	8.28284	27.2989	1.55163
1	22	0.660197	8.50252	27.5184	1.55206
1	23	0.634083	8.71764	27.733	1.55315
1	24	0.634203	8.92693	27.9423	1.55327
1	25	0.564233	9.08401	28.0982	1.55586
1	26	0.403346	9.22573	28.238	1.56163
1	27	0.248165	9.4032	28.4144	1.56715
1	28	0.0385903	9.57522	28.5865	1.57451
1	29	-0.244009	9.75005	28.7637	1.58431
1	30	-0.626919	9.93283	28.9542	1.59745
1	31	-1.02724	10.0822	29.1169	1.61105
1	32	-1.43087	10.2024	29.2559	1.62468
1	33	-1.83692	10.3026	29.3806	1.63829
1	34	-2.25121	10.3841	29.4927	1.65212
1	35	-2.67351	10.44	29.5856	1.6662
1	36	-3.09499	10.4693	29.6579	1.68025
1	37	-3.5141	10.4785	29.7157	1.69423
1	38	-3.93666	10.468	29.7602	1.70837
1	39	-4.36367	10.4298	29.784	1.72275
1	40	-4.78475	10.3613	29.7831	1.73707
1	41	-5.19561	10.2713	29.7653	1.75118
1	42	-5.6021	10.164	29.7356	1.76528
1	43	-6.00758	10.0348	29.6902	1.77952
1	44	-6.40598	9.88105	29.6254	1.79375
1	45	-6.79679	9.71501	29.5528	1.80789
1	46	-7.18008	9.53433	29.4702	1.82198
1	47	-7.55943	9.33144	29.3709	1.8362
1	48	-7.92791	9.10041	29.2476	1.85043
1	49	-8.2831	8.85559	29.1132	1.86448
1	50	-8.61948	8.59872	28.9674	1.87816
1	51	-8.8685	8.37745	28.8334	1.88872
1	52	-9.05106	8.17419	28.6984	1.89698
1	53	-9.18138	7.9758	28.5528	1.90352
1	54	-9.31732	7.8085	28.4397	1.90996
1	55	-9.36649	7.64404	28.3012	1.91354
1	56	-9.346	7.44973	28.1113	1.91517
1	57	-9.34572	7.2454	27.919	1.91763
1	58	-9.32581	7.04107	27.7201	1.91946
1	59	-9.29739	6.83986	27.5213	1.92099
1	60	-9.26508	6.64221	27.3246	1.92236
1	61	-9.23254	6.44633	27.1295	1.92372
1	62	-9.19767	6.2531	26.9361	1.92499
1	63	-9.16672	6.06159	26.7458	1.92639
1	64	-9.14185	5.87162	26.5591	1.928
1	65	-9.1075	5.67868	26.3664	1.92934
1	66	-9.07329	5.48286	26.171	1.93074
1	67	-9.03924	5.28561	25.9744	1.93219
1	68	-8.99954	5.08912	25.7766	1.93344
1	69	-8.96222	4.89203	25.5791	1.93481
1	70	-8.92733	4.69361	25.3813	1.93631
1	71	-8.88697	4.4943	25.1808	1.93764
1	72	-8.84724	4.29129	24.9771	1.93907
1	73	-8.81028	4.08639	24.7726	1.94066
1	74	-8.76623	3.88066	24.5649	1.94201
1	75	-8.72499	3.67734	24.3605	1.94346
1	76	-8.68628	3.47706	24.1599	1.94499
1	77	-8.64321	3.28141	23.9621	1.9463
1	78	-8.60379	3.08794	23.7676	1.94774
1	79	-8.56695	2.89547	23.5751	1.94929
1	80	-8.52815	2.70377	23.3827	1.95078
1	81	-8.48929	2.51175	23.19	1.9523
1	82	-8.45012	2.31942	22.9969	1.95383
1	83	-8.41053	2.12761	22.8043	1.95536
1	84	-8.37008	1.93769	22.6131	1.95685
1	85	-8.32889	1.75067	22.4243	1.95829
1	86	-8.28739	1.56676	22.2384	1.95969
1	87	-8.24568	1.38551	22.0549	1.96106
1	88	-8.20153	1.20646	21.8725	1.9623
1	89	-8.16017	1.0303	21.6939	1.96364
1	90	-8.11732	0.85663	21.5171	1.96489
1	91	-8.07227	0.684578	21.3409	1.96604
1	92	-8.02162	0.514446	21.1644	1.96692
1	93	-7.96322	0.349632	20.9898	1.96739
1	94	-7.89252	0.192814	20.8179	1.96716
