# CellID	NodeIndex	X	Y	R	Theta
0	0	9.47985	4.15026	24.7733	1.1822
0	1	9.49846	4.35742	24.9721	1.18466
0	2	9.51542	4.5636	25.1696	1.18712
0	3	9.53194	4.76697	25.3644	1.18951
0	4	9.54286	4.96515	25.5525	1.192
0	5	9.558	5.16528	25.7441	1.19433
0	6	9.57731	5.36654	25.9384	1.19649
0	7	9.59228	5.56989	26.1333	1.1988
0	8	9.61088	5.77535	26.3315	1.20098
0	9	9.63279	5.98399	26.534	1.20305
0	10	9.6494	6.19663	26.7385	1.20533
0	11	9.66641	6.41148	26.9453	1.20759
0	12	9.68374	6.62708	27.153	1.20982
0	13	9.6959	6.84295	27.3594	1.21219
0	14	9.71032	7.05878	27.5666	1.21445
0	15	9.7263	7.27621	27.776	1.21664
0	16	9.74062	7.49702	27.9881	1.21889
0	17	9.75505	7.72159	28.204	1.22116
0	18	9.76919	7.94887	28.4224	1.22343
0	19	9.77861	8.17685	28.6401	1.22583
0	20	9.7847	8.40333	28.8554	1.22829
0	21	9.78994	8.62963	29.0704	1.23073
0	22	9.79075	8.85514	29.2833	1.23327
0	23	9.77687	9.0786	29.4897	1.23623
0	24	9.7798	9.29446	29.6947	1.23852
0	25	9.71264	9.46927	29.8382	1.24256
0	26	9.55583	9.63685	29.947	1.24932
0	27	9.39849	9.83926	30.0901	1.25641
0	28	9.1788	10.041	30.2152	1.26539
0	29	8.87749	10.2468	30.3229	1.2769
0	30	8.47593	10.4651	30.4189	1.29162
0	31	8.06423	10.6599	30.4959	1.30636
0	32	7.63851	10.835	30.5571	1.3213
0	33	7.19691	10.9816	30.5936	1.33647
0	34	6.75176	11.0963	30.6053	1.35149
0	35	6.30405	11.1875	30.6004	1.36642
0	36	5.84436	11.253	30.5747	1.38158
0	37	5.37679	11.2794	30.5162	1.39679
0	38	4.9178	11.2715	30.4323	1.4116
0	39	4.46377	11.2416	30.334	1.42622
0	40	4.00593	11.1888	30.2191	1.44096
0	41	3.54974	11.116	30.0911	1.45568
0	42	3.10522	11.0184	29.9462	1.47006
0	43	2.66613	10.8988	29.7861	1.48432
0	44	2.22863	10.7468	29.5998	1.4986
0	45	1.80923	10.5549	29.381	1.51237
0	46	1.50155	10.372	29.182	1.52253
0	47	1.27358	10.1949	28.9949	1.53009
0	48	1.1022	10.0156	28.8092	1.53578
0	49	0.932297	9.86823	28.6565	1.54152
0	50	0.846342	9.70398	28.4899	1.54437
0	51	0.823111	9.49312	28.2785	1.54499
0	52	0.781159	9.27454	28.0589	1.54629
0	53	0.756472	9.04922	27.8331	1.54698
0	54	0.740489	8.82206	27.6056	1.54736
0	55	0.729406	8.59774	27.3811	1.54757
0	56	0.724034	8.3769	27.1602	1.54758
0	57	0.719578	8.16044	26.9437	1.54756
0	58	0.715625	7.94755	26.7308	1.54752
0	59	0.711815	7.73675	26.5199	1.54748
0	60	0.708274	7.52688	26.31	1.54743
0	61	0.705611	7.31782	26.101	1.54734
0	62	0.704594	7.11051	25.8937	1.5472
0	63	0.705502	6.9063	25.6896	1.54697
0	64	0.707781	6.70607	25.4895	1.5467
0	65	0.710539	6.5099	25.2934	1.5464
0	66	0.713411	6.31726	25.1009	1.5461
0	67	0.716444	6.12747	24.9112	1.54579
0	68	0.719617	5.94019	24.7241	1.54547
0	69	0.723087	5.75571	24.5398	1.54514
0	70	0.727358	5.57498	24.3592	1.54477
0	71	0.733689	5.39926	24.1837	1.54432
0	72	0.746423	5.23	24.0149	1.54361
0	73	0.752136	5.06707	23.8521	1.54318
0	74	0.750316	4.90872	23.6938	1.54307
0	75	0.755904	4.75107	23.5364	1.54265
0	76	0.757771	4.59191	23.3773	1.54238
0	77	0.757334	4.42913	23.2146	1.5422
0	78	0.760105	4.26154	23.0472	1.54187
0	79	0.762984	4.08904	22.8748	1.54153
0	80	0.766735	3.91238	22.6983	1.54113
0	81	0.771154	3.73293	22.5191	1.5407
0	82	0.776858	3.55213	22.3386	1.5402
0	83	0.783865	3.37104	22.1578	1.53964
0	84	0.792415	3.19021	21.9773	1.53899
0	85	0.803064	3.00971	21.7972	1.53824
0	86	0.813843	2.8282	21.6162	1.53747
