# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.779	36.4489	5.17046	3.24009	59.447	0	0	0	100.779	0.953264	152	30	24.1048	1.36149	0	1.56871
1	1	1	0	103.142	36.8095	-5.78449	3.21726	59.5382	0	0	0	103.142	0.956584	155	30	24.2948	1.81807	0	1.57288
2	1	1	0	102.42	36.7952	16.166	2.31502	55.5415	0	0	0	102.42	0.950628	154	30	27.7366	0.955741	0	1.62555
3	1	1	0	104.619	37.2485	-17.2417	1.5816	56.2546	0	0	0	104.619	0.947552	152	30	27.989	2.24184	0	1.66882
4	1	1	0	105.309	37.2118	27.4122	1.04731	49.56	0	0	0	105.309	0.955678	157	30	34.6401	0.6654	0	1.64878
5	1	1	0	83.6292	33.3055	-28.968	-1.29376	50.339	0	0	0	83.6292	0.947407	144	22	34.8031	2.56256	0	1.72831
6	1	1	0	92.91	35.5209	38.2521	-1.78579	43.7128	0	0	0	92.91	0.925345	131	30	42.3682	0.453255	0	1.69948
7	1	1	0	95.9732	35.8818	-39.4868	-5.09103	44.2911	0	0	0	95.9732	0.936726	144	30	42.4795	2.77446	0	1.78102
8	1	1	0	61.3765	28.2811	46.8825	-6.13686	39.2808	0	0	0	61.3765	0.964319	132	22	48.8314	0.295096	0	1.76594
9	1	1	0	58.5329	27.4849	-47.3713	-9.58758	39.9437	0	0	0	58.5329	0.97369	125	22	48.7339	2.91916	0	1.83768
10	2	0	0	73.7173	31.4535	0.602167	-5.28162	68.7643	0	0	0	73.7173	0.936357	148	30	15.0634	1.54157	0	0
11	2	0	0	56.2865	26.8748	10.4949	-5.64871	64.6969	0	0	0	56.2865	0.979319	98	22	17.96	0.957786	0	0
12	2	0	0	73.0626	31.2218	-10.6352	-5.57034	65.4289	0	0	0	73.0626	0.941867	144	30	18.2942	2.2021	0	0
13	2	0	0	72.17	31.0633	20.3861	-6.52169	57.8832	0	0	0	72.17	0.939877	133	30	24.4933	0.599354	0	0
14	2	0	0	73.0392	31.8552	-22.1026	-7.19065	57.8642	0	0	0	73.0392	0.90449	157	30	25.8568	2.60816	0	0
15	2	0	0	72.665	31.8015	32.1139	-8.12621	49.7028	0	0	0	72.665	0.902899	155	30	34.2063	0.365077	0	0
16	2	0	0	66.6762	29.5057	-32.4416	-10.6501	50.4854	0	0	0	66.6762	0.962427	139	22	34.0126	2.85274	0	0
17	2	1	0	58.9256	27.9243	42.1008	-11.7797	43.1522	0	0	0	58.9256	0.949616	137	22	42.8033	0.201315	0	0
18	2	1	0	59.75	28.0103	-41.6488	-14.867	44.1396	0	0	0	59.75	0.957001	136	22	42.1672	3.01147	0	0
19	3	0	0	72.7103	30.8183	4.65959	-13.4363	75.5309	83.8022	0	0	72.7103	0.962031	129	30	8.23834	0.993281	0	0
20	3	0	0	63.6751	28.5206	-4.78581	-13.1854	76.0232	83.7385	0	0	63.6751	0.983702	134	22	8.69759	2.17592	0	0
21	3	0	0	78.8281	32.4387	15.1545	-14.1416	65.5472	77.106	0	0	78.8281	0.941375	164	30	16.2228	0.391949	0	0
22	3	0	0	80.1892	33.0168	-15.2	-13.7989	66.6064	77.8076	0	0	80.1892	0.924393	152	30	16.696	2.73912	0	0
23	3	0	0	77.2963	32.0168	25.6191	-14.8892	56.4511	68.34	0	0	77.2963	0.947573	149	30	26.0339	0.210879	0	0
24	3	0	0	74.8538	31.654	-25.8364	-16.632	56.8303	69.3988	0	0	74.8538	0.938788	141	30	26.2612	2.99998	0	0
25	3	1	0	81.3088	32.5865	35.5565	-17.3493	48.4129	59.7684	0	0	81.3088	0.962214	157	30	35.5206	0.0842549	0	0
26	3	1	0	77.4612	31.769	-35.2177	-20.5341	48.8773	61.1264	0	0	77.4612	0.964468	144	30	35.3802	-3.13607	0	0
27	4	0	0	75.9262	31.3605	0.112159	-22.0143	79.7378	97.9093	0	0	75.9262	0.970144	113	30	1.67641	-1.60048	0	0
28	4	0	0	81.2075	32.7547	10.4588	-22.3588	70.4572	89.5982	0	0	81.2075	0.951173	132	30	10.4931	-0.193732	0	0
29	4	0	0	83.0521	32.9167	-9.72027	-22.4813	72.1295	91.4345	0	0	83.0521	0.963225	124	30	10.1118	-2.92807	0	0
30	4	0	0	71.9747	30.4415	20.5433	-23.307	60.4378	77.7426	0	0	71.9747	0.976018	118	22	20.5964	-0.144629	0	0
31	4	0	0	78.746	32.584	-18.8675	-23.7714	62.753	80.7535	0	0	78.746	0.932027	132	30	19.3365	-2.96312	0	0
32	4	1	0	78.3666	32.0407	29.3706	-24.325	52.5526	67.509	0	0	78.3666	0.959259	149	30	29.4795	-0.135643	0	0
33	4	1	0	75.6518	31.4679	-28.0999	-26.4016	53.7561	69.7905	0	0	75.6518	0.960049	148	30	28.9048	-2.93026	0	0
34	5	0	0	77.1397	31.4845	5.65861	-30.7061	67.9632	99.5001	0	0	77.1397	0.977897	117	30	11.7346	-1.0833	0	0
35	5	0	0	80.1773	32.1059	-4.62749	-31.3825	67.7963	101.343	0	0	80.1773	0.977443	111	30	12.0377	-1.97999	0	0
36	5	0	0	60.7931	27.9451	15.5816	-31.3511	61.0594	84.6368	0	0	60.7931	0.978255	98	22	18.9484	-0.620184	0	0
37	5	0	0	57.3517	27.041	-13.348	-32.0678	62.595	88.4794	0	0	57.3517	0.985626	84	22	17.8911	-2.42663	0	0
38	5	1	0	79.5464	32.1892	24.8453	-32.3359	53.6399	72.6342	0	0	79.5464	0.964741	154	30	27.4446	-0.452424	0	0
39	5	1	0	76.8295	31.7484	-22.65	-33.409	55.3642	75.9027	0	0	76.8295	0.957842	150	30	26.2911	-2.62129	0	0
40	6	0	0	79.9578	32.1647	1.70293	-39.7883	59.9713	91.6934	0	0	79.9578	0.971209	114	30	19.5107	-1.49173	0	0
