# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	74.7118	32.1434	4.38085	1.63538	63.3803	0	0	0	74.7118	0.90869	149	26	21.3058	1.37956	0	1.6145
1	1	1	0	83.1518	33.902	-3.77616	1.9921	63.0568	0	0	0	83.1518	0.909142	149	28	21.667	1.76152	0	1.52709
2	1	1	0	79.9712	33.0141	12.8162	1.66325	60.0155	0	0	0	79.9712	0.92203	151	26	24.384	1.03327	0	1.58286
3	1	1	0	80.0706	33.5969	-12.1424	0.766171	60.6887	0	0	0	80.0706	0.891422	150	26	23.6119	2.12737	0	1.65493
4	1	1	0	75.3197	31.9157	21.243	1.22265	55.0887	0	0	0	75.3197	0.929198	147	24	29.2872	0.775571	0	1.59903
5	1	1	0	72.1203	30.7779	-20.5317	0.39457	55.5801	0	0	0	72.1203	0.956732	143	21	28.6781	2.38545	0	1.63889
6	1	1	0	68.6764	30.7576	29.5865	0.081023	49.9582	0	0	0	68.6764	0.912247	131	22	35.0828	0.584671	0	1.62989
7	1	1	0	79.0638	33.3483	-29.3041	-0.157336	49.8229	0	0	0	79.0638	0.89339	149	25	35.2705	2.5685	0	1.63733
8	1	1	0	58.9761	27.6681	37.9047	-1.35583	44.8582	0	0	0	58.9761	0.968118	135	20	41.6307	0.445159	0	1.65487
9	1	1	0	54.1013	26.3142	-37.3078	-1.7865	45.0212	0	0	0	54.1013	0.981829	131	19	41.5065	2.70648	0	1.66629
10	2	0	0	56.8375	27.492	0.995702	-7.06408	73.1257	0	0	0	56.8375	0.945005	148	27	12.236	1.51647	0	0
11	2	0	0	45.0781	24.3557	8.97529	-7.11391	69.5582	0	0	0	45.0781	0.954932	97	21	14.9259	0.953136	0	0
12	2	0	0	55.3272	26.9299	-7.97258	-7.51334	69.9514	0	0	0	55.3272	0.958691	144	27	14.4033	2.18526	0	0
13	2	0	0	52.5566	26.6446	16.4055	-6.60877	63.107	0	0	0	52.5566	0.930288	144	28	20.4693	0.667641	0	0
14	2	0	0	59.3834	28.2292	-16.6595	-8.24731	62.9866	0	0	0	59.3834	0.936438	155	28	20.2596	2.5656	0	0
15	2	0	0	55.8371	27.5703	25.6976	-7.26826	55.3722	0	0	0	55.8371	0.923099	155	28	28.0675	0.442315	0	0
16	2	0	0	52.6567	26.0198	-25.119	-8.23077	55.6562	0	0	0	52.6567	0.97736	139	19	27.7461	2.73193	0	0
17	2	1	0	51.9703	25.9392	34.4251	-8.08489	48.7862	0	0	0	51.9703	0.970626	137	19	35.8855	0.317324	0	0
18	2	1	0	51.8031	25.8862	-33.6637	-8.63944	49.0319	0	0	0	51.8031	0.971472	136	18	35.6219	2.83819	0	0
19	3	0	0	45.6499	24.5626	4.81472	-14.3782	78.825	91.019	0	0	45.6499	0.95083	144	23	6.64453	0.830153	0	0
20	3	0	0	47.9666	24.9107	-3.25141	-14.8181	79.4002	91.7098	0	0	47.9666	0.971349	137	18	5.72385	2.2471	0	0
21	3	0	0	60.3472	29.0609	12.9663	-15.085	68.9491	84.0608	0	0	60.3472	0.897944	159	29	13.3139	0.320709	0	0
22	3	0	0	54.8778	27.292	-11.4484	-15.1293	70.2936	85.2559	0	0	54.8778	0.925843	151	26	12.4902	2.80266	0	0
23	3	0	0	60.208	28.52	20.6508	-14.9126	61.2978	75.5347	0	0	60.208	0.930175	147	24	20.784	0.211811	0	0
24	3	0	0	45.4682	24.758	-20.8142	-15.449	60.814	75.1279	0	0	45.4682	0.932151	137	22	21.49	2.96227	0	0
25	3	1	0	73.7781	30.8244	29.4566	-15.2546	53.8045	66.7464	0	0	73.7781	0.975771	155	28	29.4025	0.137408	0	0
26	3	1	0	59.6017	27.6418	-29.487	-15.5437	53.0371	65.8802	0	0	59.6017	0.980244	143	24	30.0517	3.01687	0	0
27	4	0	0	61.8694	28.9643	0.94596	-22.2416	76.8431	104.634	0	0	61.8694	0.926744	110	28	3.02271	-1.366	0	0
28	4	0	0	48.4381	25.5903	8.79543	-22.7492	71.2034	95.0175	0	0	48.4381	0.929491	127	21	9.14678	-0.388777	0	0
29	4	0	0	54.4974	27.0959	-7.16856	-23.0767	71.9835	96.329	0	0	54.4974	0.932776	123	22	8.40514	-2.67318	0	0
30	4	0	0	57.3756	27.1502	16.3548	-23.54	63.8658	84.2472	0	0	57.3756	0.97812	110	21	16.5796	-0.25973	0	0
31	4	0	0	65.4258	29.489	-15.3495	-22.7006	64.6833	84.4926	0	0	65.4258	0.945451	131	26	16.049	-2.92694	0	0
32	4	1	0	68.9618	29.8701	25.0277	-22.9788	56.6655	73.4516	0	0	68.9618	0.971281	149	25	24.9716	-0.148586	0	0
33	4	1	0	63.2101	28.6088	-24.7304	-22.56	56.4733	72.8925	0	0	63.2101	0.970504	147	24	25.2751	-3.01153	0	0
34	5	0	0	69.2776	29.9771	4.6543	-30.8791	66.4166	97.726	0	0	69.2776	0.968777	116	29	12.3766	-1.21398	0	0
35	5	0	0	63.1571	28.7081	-4.1235	-31.2726	66.3825	97.7539	0	0	63.1571	0.962992	111	27	12.7913	-1.92651	0	0
36	5	0	0	48.4039	25.1656	13.3033	-31.0271	61.9879	87.0379	0	0	48.4039	0.96045	97	18	17.4992	-0.735797	0	0
37	5	0	0	47.3288	24.6453	-12.1914	-30.6661	62.8022	88.0736	0	0	47.3288	0.979186	84	18	16.9237	-2.40378	0	0
38	5	1	0	71.8858	30.4532	21.35	-31.4368	56.3408	76.9449	0	0	71.8858	0.974063	154	27	24.2802	-0.524296	0	0
39	5	1	0	72.7726	30.6028	-20.6792	-30.424	56.9112	77.3323	0	0	72.7726	0.976464	150	27	23.782	-2.654	0	0
40	6	0	0	57.2125	27.5717	0.504063	-39.0855	59.1267	87.8408	0	0	57.2125	0.945743	112	26	19.8042	-1.56207	0	0
41	6	0	0	56.6552	28.0149	9.08649	-39.3051	57.4018	83.8387	0	0	56.6552	0.907133	104	23	21.8535	-1.15859	0	0
42	6	0	0	63.2983	29.395	-8.11029	-39.7301	57.3939	84.0408	0	0	63.2983	0.920564	114	27	22.1219	-1.96231	0	0
43	6	1	0	59.9663	27.8749	17.0133	-38.8422	54.4854	77.4618	0	0	59.9663	0.969816	135	24	25.7078	-0.864646	0	0
44	6	1	0	70.391	30.1639	-16.4629	-38.8516	54.4917	77.4787	0	0	70.391	0.972191	142	27	25.7878	-2.28002	0	0
45	7	0	1	75.3865	32.6751	-0.063991	-47.8118	51.7281	76.4374	0	0	75.3865	0.887295	152	26	28.5325	-1.58465	0	0
46	7	0	1	62.4792	29.8387	7.95532	-47.7236	51.0263	74.9119	0	0	62.4792	0.881833	141	22	29.4457	-1.30889	0	0
47	7	0	1	59.534	29.0665	-8.23926	-47.8872	50.7449	74.4036	0	0	59.534	0.885499	139	20	29.8615	-1.8619	0	0
48	7	1	1	65.7407	29.5433	15.8725	-47.2784	49.1491	70.9655	0	0	65.7407	0.946511	145	24	32.0207	-1.06403	0	0
49	7	1	1	56.6747	27.8683	-16.0231	-47.1488	48.9859	70.6098	0	0	56.6747	0.917019	141	21	32.3113	-2.10151	0	0
